0.000000000000000000e+00,1.124465938389026696e-03
1.000000000000000000e+00,5.142053746949601933e-01
0.000000000000000000e+00,2.048511177461420339e-05
0.000000000000000000e+00,6.300254654936869852e-04
0.000000000000000000e+00,4.340841139139234328e-04
1.000000000000000000e+00,7.479924280934652225e-01
0.000000000000000000e+00,1.691767758566940978e-04
0.000000000000000000e+00,2.283667491706852881e-04
0.000000000000000000e+00,1.839359634915787092e-02
0.000000000000000000e+00,2.174031976666513516e-02
0.000000000000000000e+00,3.748500338849170607e-03
0.000000000000000000e+00,4.738009367472240167e-05
0.000000000000000000e+00,4.900035228056715073e-04
0.000000000000000000e+00,6.932121623901454010e-04
0.000000000000000000e+00,4.828761556877275376e-05
0.000000000000000000e+00,2.312615396200553772e-02
0.000000000000000000e+00,8.905738198985862358e-03
0.000000000000000000e+00,2.262482016835508716e-02
1.000000000000000000e+00,6.448666169079653177e-01
0.000000000000000000e+00,2.814486992101174548e-02
0.000000000000000000e+00,9.443616154984191269e-02
1.000000000000000000e+00,9.515793045105104264e-01
0.000000000000000000e+00,2.604471643575743324e-05
0.000000000000000000e+00,4.312471423211529365e-05
0.000000000000000000e+00,1.657039940588193991e-04
1.000000000000000000e+00,9.889162705654281904e-01
0.000000000000000000e+00,1.662746456625227576e-01
0.000000000000000000e+00,3.125225983207671754e-02
0.000000000000000000e+00,4.147217188714353436e-02
0.000000000000000000e+00,1.546752429373979276e-03
0.000000000000000000e+00,2.263026815837648753e-03
0.000000000000000000e+00,3.120107879315498021e-04
1.000000000000000000e+00,1.549709035298121006e-03
0.000000000000000000e+00,3.355769663657745538e-01
0.000000000000000000e+00,2.161892902993679116e-02
0.000000000000000000e+00,3.584698417152758915e-02
0.000000000000000000e+00,9.010816832402343286e-05
0.000000000000000000e+00,5.187100285882884250e-03
0.000000000000000000e+00,7.679028134332807100e-03
0.000000000000000000e+00,1.637696268249999240e-02
0.000000000000000000e+00,1.151091743613228031e-02
0.000000000000000000e+00,6.227587599015226294e-01
0.000000000000000000e+00,8.368739003706495705e-01
0.000000000000000000e+00,4.689291663297159331e-03
0.000000000000000000e+00,2.061823557592602152e-06
0.000000000000000000e+00,9.013849432926283357e-04
0.000000000000000000e+00,4.527780189271577056e-03
0.000000000000000000e+00,4.800428814019662326e-07
0.000000000000000000e+00,2.705748066396743146e-01
0.000000000000000000e+00,9.933211478176443270e-06
0.000000000000000000e+00,1.431176114303847488e-05
0.000000000000000000e+00,6.397150156525285456e-04
0.000000000000000000e+00,1.013004367306844736e-03
0.000000000000000000e+00,4.875888971836790826e-04
0.000000000000000000e+00,2.629073907904700552e-02
0.000000000000000000e+00,2.767721220256791001e-03
0.000000000000000000e+00,5.334747669218786736e-01
0.000000000000000000e+00,9.198235581938661891e-04
0.000000000000000000e+00,2.475226279419460301e-03
0.000000000000000000e+00,6.242294448273492339e-04
0.000000000000000000e+00,2.666506198254415833e-03
0.000000000000000000e+00,9.447852055218319833e-02
0.000000000000000000e+00,2.760718055801197335e-01
0.000000000000000000e+00,1.065131221213774272e-03
0.000000000000000000e+00,1.244846842921478033e-03
0.000000000000000000e+00,1.453337133960467265e-01
0.000000000000000000e+00,2.499658713625953904e-02
0.000000000000000000e+00,1.956695892144756990e-02
0.000000000000000000e+00,2.579939463360100309e-05
0.000000000000000000e+00,1.300450780972445264e-02
0.000000000000000000e+00,1.514657651638774416e-01
0.000000000000000000e+00,1.020708221780376634e-06
0.000000000000000000e+00,1.326039502380817747e-01
0.000000000000000000e+00,4.598120847823928929e-04
0.000000000000000000e+00,1.959566847507747053e-02
1.000000000000000000e+00,7.055733189183827081e-01
0.000000000000000000e+00,7.393289879189855838e-04
0.000000000000000000e+00,8.295931460864300888e-01
0.000000000000000000e+00,4.938028121098532799e-03
0.000000000000000000e+00,4.818948067632680254e-04
1.000000000000000000e+00,2.490174526602078730e-03
0.000000000000000000e+00,4.208950454693364263e-01
0.000000000000000000e+00,1.931385951960233062e-04
0.000000000000000000e+00,9.562273856256402194e-02
0.000000000000000000e+00,2.114162819202041743e-01
0.000000000000000000e+00,1.503006671213070466e-01
0.000000000000000000e+00,7.260842746331448716e-02
0.000000000000000000e+00,6.449060260702833836e-02
0.000000000000000000e+00,1.447347776668292396e-02
0.000000000000000000e+00,1.097014154492705843e-03
0.000000000000000000e+00,2.082454554873136880e-05
1.000000000000000000e+00,4.881882303451098165e-03
0.000000000000000000e+00,3.419432787642274563e-04
0.000000000000000000e+00,4.949446457625013285e-02
0.000000000000000000e+00,3.118224297998288216e-04
0.000000000000000000e+00,9.212575994381637986e-04
0.000000000000000000e+00,4.738690008811833904e-04
0.000000000000000000e+00,4.269597249242992540e-03
0.000000000000000000e+00,3.128805651863896323e-03
0.000000000000000000e+00,8.553043096374894584e-04
0.000000000000000000e+00,4.993498814782451655e-04
0.000000000000000000e+00,7.594776726014935697e-01
0.000000000000000000e+00,7.820765246789976310e-02
0.000000000000000000e+00,1.084654223158547370e-02
1.000000000000000000e+00,9.449547222687166848e-01
0.000000000000000000e+00,4.580556574623727978e-02
0.000000000000000000e+00,1.506408887031641506e-05
0.000000000000000000e+00,6.292358375920580104e-04
0.000000000000000000e+00,4.347996285900266461e-02
0.000000000000000000e+00,1.600648675748410354e-02
0.000000000000000000e+00,4.212933782418543799e-02
0.000000000000000000e+00,6.641215942772254824e-06
0.000000000000000000e+00,4.801952724643029358e-01
0.000000000000000000e+00,1.359092421355372364e-03
0.000000000000000000e+00,1.100879053430116805e-03
0.000000000000000000e+00,1.764838486298842034e-03
0.000000000000000000e+00,7.059672124169945329e-02
0.000000000000000000e+00,1.512646662662851631e-02
0.000000000000000000e+00,2.398380603762534792e-05
0.000000000000000000e+00,7.731797899603702617e-04
0.000000000000000000e+00,1.215542165394312190e-03
1.000000000000000000e+00,9.038247822275098375e-01
0.000000000000000000e+00,1.991852851935133235e-03
0.000000000000000000e+00,1.693723081861370607e-03
0.000000000000000000e+00,8.215389381323072449e-02
0.000000000000000000e+00,5.526244184266275450e-03
0.000000000000000000e+00,2.185215962339068230e-02
0.000000000000000000e+00,8.144435194870988269e-04
0.000000000000000000e+00,7.833431415967573308e-01
0.000000000000000000e+00,2.595698388491098248e-04
0.000000000000000000e+00,4.192518042652926269e-01
0.000000000000000000e+00,4.170233205375123431e-02
0.000000000000000000e+00,1.394718955805671241e-02
0.000000000000000000e+00,5.804925141970578364e-03
0.000000000000000000e+00,1.434127887744712504e-01
0.000000000000000000e+00,4.334089290382455665e-04
0.000000000000000000e+00,9.035601264999146842e-01
0.000000000000000000e+00,2.788839777321200919e-01
0.000000000000000000e+00,1.849113995748676714e-02
0.000000000000000000e+00,2.793028350032019345e-03
1.000000000000000000e+00,1.532030634747809372e-02
0.000000000000000000e+00,1.537984307035880063e-03
0.000000000000000000e+00,4.088692454706415180e-01
0.000000000000000000e+00,1.270832334261042668e-02
1.000000000000000000e+00,8.644546941029455089e-01
0.000000000000000000e+00,1.080351846115447899e-03
0.000000000000000000e+00,6.264339700048380220e-03
0.000000000000000000e+00,6.826923232784925600e-04
0.000000000000000000e+00,8.907657055133350044e-02
0.000000000000000000e+00,1.384463827779111762e-02
0.000000000000000000e+00,9.561465896239064177e-01
0.000000000000000000e+00,2.988621344578064332e-02
1.000000000000000000e+00,5.387220430354071332e-02
0.000000000000000000e+00,4.529093604006090290e-02
0.000000000000000000e+00,7.862309876113765528e-02
0.000000000000000000e+00,3.016850711359864157e-01
1.000000000000000000e+00,9.466034074113097718e-01
0.000000000000000000e+00,4.277832723931766605e-03
0.000000000000000000e+00,2.986678034204570675e-02
0.000000000000000000e+00,1.273053982197437488e-04
0.000000000000000000e+00,1.905426033277440034e-01
1.000000000000000000e+00,6.592728644184401299e-01
0.000000000000000000e+00,4.875359380325463080e-03
0.000000000000000000e+00,3.651901602907209549e-04
1.000000000000000000e+00,9.423636405197232113e-01
0.000000000000000000e+00,1.286360341098901489e-02
1.000000000000000000e+00,5.291249341806236739e-01
0.000000000000000000e+00,2.267220444298857166e-03
0.000000000000000000e+00,1.459616467673489557e-02
0.000000000000000000e+00,1.140533637713961931e-03
0.000000000000000000e+00,8.562266403885623878e-02
0.000000000000000000e+00,1.242263979852034107e-02
0.000000000000000000e+00,3.457949604194736083e-05
0.000000000000000000e+00,7.490462687865314662e-01
0.000000000000000000e+00,1.104016130816417793e-03
0.000000000000000000e+00,8.440753928179865057e-03
0.000000000000000000e+00,9.564774657206467912e-02
0.000000000000000000e+00,3.212202577487272459e-04
0.000000000000000000e+00,7.670744974440949111e-03
0.000000000000000000e+00,1.112591918312408681e-02
0.000000000000000000e+00,1.470973449842574721e-01
0.000000000000000000e+00,8.392704373813253751e-03
0.000000000000000000e+00,3.428390606580026653e-06
0.000000000000000000e+00,6.799812164542261284e-02
0.000000000000000000e+00,7.176199270863386213e-05
0.000000000000000000e+00,1.153576276595671274e-01
0.000000000000000000e+00,4.978482296054965173e-01
0.000000000000000000e+00,4.758813170079114613e-02
0.000000000000000000e+00,2.901867841821342275e-01
0.000000000000000000e+00,4.302102810957467161e-01
0.000000000000000000e+00,1.774879062247971748e-02
0.000000000000000000e+00,5.602880020085979724e-04
0.000000000000000000e+00,8.314121682989546484e-04
0.000000000000000000e+00,5.610921965556129459e-02
1.000000000000000000e+00,4.162296959128877066e-02
0.000000000000000000e+00,2.730419076780948341e-03
0.000000000000000000e+00,3.133918671682902300e-03
0.000000000000000000e+00,4.022022677840258656e-05
0.000000000000000000e+00,3.657821882794158098e-04
0.000000000000000000e+00,2.514255359485759170e-05
0.000000000000000000e+00,9.897449062167275324e-02
0.000000000000000000e+00,1.737970847874782893e-03
0.000000000000000000e+00,3.694521930298485038e-03
0.000000000000000000e+00,6.524104799723013937e-01
0.000000000000000000e+00,2.036635208028876598e-01
0.000000000000000000e+00,9.175004455631683049e-04
0.000000000000000000e+00,2.583073250155063505e-01
0.000000000000000000e+00,6.524323912574474249e-02
0.000000000000000000e+00,8.484380631509226122e-04
0.000000000000000000e+00,1.115184886028996233e-03
0.000000000000000000e+00,5.118578021411753637e-02
0.000000000000000000e+00,2.036212992439021680e-02
0.000000000000000000e+00,9.558783652483693327e-03
0.000000000000000000e+00,6.594270283001457678e-02
0.000000000000000000e+00,2.905960381258938341e-04
1.000000000000000000e+00,1.840997330075466176e-01
0.000000000000000000e+00,3.826874015280345431e-01
0.000000000000000000e+00,1.641605769390271363e-01
0.000000000000000000e+00,9.335579650476188984e-02
0.000000000000000000e+00,3.436214865277238684e-02
0.000000000000000000e+00,9.254218706005526700e-05
0.000000000000000000e+00,2.670418149524856344e-01
0.000000000000000000e+00,1.546594361190731237e-02
0.000000000000000000e+00,6.774166960210020738e-03
0.000000000000000000e+00,3.877515867023724749e-01
0.000000000000000000e+00,1.051438459299722412e-02
0.000000000000000000e+00,2.542921777261967775e-01
0.000000000000000000e+00,3.887576958066756147e-04
0.000000000000000000e+00,1.783930692977098165e-02
0.000000000000000000e+00,9.078808289315283275e-01
0.000000000000000000e+00,2.095185394935327773e-03
0.000000000000000000e+00,2.198703722295477780e-01
0.000000000000000000e+00,4.553422386018094310e-06
0.000000000000000000e+00,2.021983601440614786e-02
1.000000000000000000e+00,8.921912945098654513e-01
0.000000000000000000e+00,8.140683169783464969e-04
0.000000000000000000e+00,3.054403857357028927e-03
0.000000000000000000e+00,4.094930630882687335e-03
0.000000000000000000e+00,1.436470280136926047e-04
0.000000000000000000e+00,1.641023165621670321e-04
1.000000000000000000e+00,7.412221851855691490e-01
0.000000000000000000e+00,6.547495781160201159e-03
0.000000000000000000e+00,4.167333341096754419e-04
1.000000000000000000e+00,9.126579844009904408e-01
0.000000000000000000e+00,1.841148032320245875e-01
0.000000000000000000e+00,1.002644655917670075e-01
1.000000000000000000e+00,5.298359814989692662e-01
1.000000000000000000e+00,1.465046949029532863e-01
0.000000000000000000e+00,5.652399087820856498e-04
0.000000000000000000e+00,2.009911457978624111e-02
0.000000000000000000e+00,7.820177144580718370e-05
1.000000000000000000e+00,9.990392773172663832e-01
0.000000000000000000e+00,1.209455350614795366e-01
0.000000000000000000e+00,2.209138011442059516e-04
0.000000000000000000e+00,6.246568357108139846e-01
0.000000000000000000e+00,4.645284745178307310e-05
0.000000000000000000e+00,2.341226295242382904e-01
0.000000000000000000e+00,1.566211313114787991e-06
0.000000000000000000e+00,9.273062416096697184e-05
0.000000000000000000e+00,1.536325893626431897e-02
0.000000000000000000e+00,2.699296002528017713e-02
0.000000000000000000e+00,2.784642949552779828e-02
1.000000000000000000e+00,7.396947963320988917e-01
0.000000000000000000e+00,8.703143019344152798e-01
0.000000000000000000e+00,4.296736022465543750e-04
0.000000000000000000e+00,1.458257410917541096e-02
0.000000000000000000e+00,7.084352967830337411e-01
0.000000000000000000e+00,5.608520075516059230e-05
0.000000000000000000e+00,3.245970819715369299e-02
0.000000000000000000e+00,4.348355300677285949e-03
0.000000000000000000e+00,1.199619443151571374e-02
0.000000000000000000e+00,6.170412719880527500e-06
0.000000000000000000e+00,1.458160399392217661e-03
0.000000000000000000e+00,5.879886313622354616e-03
0.000000000000000000e+00,4.811843240671453970e-02
0.000000000000000000e+00,2.763552387861615278e-01
0.000000000000000000e+00,8.098785730161562127e-04
0.000000000000000000e+00,4.204693828247621501e-01
1.000000000000000000e+00,5.480661698261670711e-01
0.000000000000000000e+00,3.538569228684129519e-06
0.000000000000000000e+00,8.244958967136602613e-05
0.000000000000000000e+00,1.827945097986826101e-04
0.000000000000000000e+00,1.791181246438517116e-01
0.000000000000000000e+00,1.323322310873634167e-01
0.000000000000000000e+00,3.821526811255532372e-03
0.000000000000000000e+00,2.047965241234710057e-04
0.000000000000000000e+00,5.638991330116324696e-02
0.000000000000000000e+00,2.120723321407692180e-02
0.000000000000000000e+00,3.220608144983318124e-03
0.000000000000000000e+00,9.793575108981785349e-05
0.000000000000000000e+00,9.610801497907388302e-02
0.000000000000000000e+00,8.486511822194485466e-02
0.000000000000000000e+00,7.527083171519426130e-02
1.000000000000000000e+00,9.993446595015514911e-01
0.000000000000000000e+00,3.245655313542177012e-02
0.000000000000000000e+00,3.838268625358458586e-06
0.000000000000000000e+00,1.862511500435466705e-02
0.000000000000000000e+00,1.468112418397728505e-02
0.000000000000000000e+00,1.184504943815858913e-01
0.000000000000000000e+00,1.732639193589293469e-01
1.000000000000000000e+00,8.816945602395452608e-02
0.000000000000000000e+00,4.922776022771926385e-01
1.000000000000000000e+00,1.763113846559594688e-01
0.000000000000000000e+00,1.472533905174555971e-02
0.000000000000000000e+00,2.282625257912254636e-04
0.000000000000000000e+00,1.659055961897475118e-02
0.000000000000000000e+00,7.532174698331869922e-02
0.000000000000000000e+00,8.861347101959362498e-04
0.000000000000000000e+00,1.589918464074735749e-01
0.000000000000000000e+00,7.125758505271920056e-03
0.000000000000000000e+00,3.517624491007264264e-04
0.000000000000000000e+00,1.960181748282546679e-03
0.000000000000000000e+00,7.158633482167662534e-05
1.000000000000000000e+00,9.398153661826198491e-01
0.000000000000000000e+00,4.889786108422595201e-01
0.000000000000000000e+00,2.044202263463854800e-04
0.000000000000000000e+00,5.761462897998812505e-01
0.000000000000000000e+00,6.052099784114121092e-04
0.000000000000000000e+00,3.588990448707221625e-05
0.000000000000000000e+00,7.831953718214700825e-04
0.000000000000000000e+00,1.858769861258911110e-02
0.000000000000000000e+00,9.584089495160187655e-03
0.000000000000000000e+00,1.327788372352566417e-03
0.000000000000000000e+00,2.873304523978970862e-05
0.000000000000000000e+00,1.907817682436309089e-03
0.000000000000000000e+00,7.734091267021204422e-04
0.000000000000000000e+00,2.760880079235137827e-03
0.000000000000000000e+00,1.327995763695972184e-04
0.000000000000000000e+00,2.925783863788746220e-01
0.000000000000000000e+00,2.758147494753044882e-01
0.000000000000000000e+00,3.337772922468976774e-03
0.000000000000000000e+00,7.033396841432175590e-03
1.000000000000000000e+00,8.272359210190407541e-01
0.000000000000000000e+00,2.531877850646587630e-02
0.000000000000000000e+00,3.856014312800437084e-03
0.000000000000000000e+00,3.558226364698628772e-03
0.000000000000000000e+00,7.132176917124040116e-01
0.000000000000000000e+00,3.417099282740850095e-03
1.000000000000000000e+00,6.724858374458970722e-01
0.000000000000000000e+00,2.805495115311463367e-02
0.000000000000000000e+00,5.512206230601557344e-01
0.000000000000000000e+00,2.957916377688204167e-03
0.000000000000000000e+00,3.765779472041238043e-03
0.000000000000000000e+00,2.795072056619006887e-02
0.000000000000000000e+00,1.896814940492963231e-01
0.000000000000000000e+00,8.559620629865595867e-03
0.000000000000000000e+00,9.984690556738414706e-05
0.000000000000000000e+00,2.592083106528324590e-03
0.000000000000000000e+00,5.789884546497308521e-02
0.000000000000000000e+00,2.032514376347989687e-03
0.000000000000000000e+00,6.000327816970969508e-01
1.000000000000000000e+00,8.370602181239020778e-01
0.000000000000000000e+00,1.141045077910421562e-01
0.000000000000000000e+00,1.240269041992514247e-02
0.000000000000000000e+00,5.182016417900495719e-01
1.000000000000000000e+00,7.783139397570392193e-01
0.000000000000000000e+00,6.914063293792995779e-01
0.000000000000000000e+00,3.442693170745369483e-04
0.000000000000000000e+00,9.769576970623240070e-03
0.000000000000000000e+00,6.772859845481704610e-01
0.000000000000000000e+00,3.021820118732612432e-03
0.000000000000000000e+00,3.883375746037261373e-04
0.000000000000000000e+00,1.290453941312150188e-01
0.000000000000000000e+00,3.682472649882129745e-01
0.000000000000000000e+00,1.657011591079215682e-02
0.000000000000000000e+00,2.084526136941125280e-03
0.000000000000000000e+00,2.559374412155490316e-02
0.000000000000000000e+00,1.891390807242293581e-03
0.000000000000000000e+00,6.689659213882327357e-03
0.000000000000000000e+00,5.315110248476440438e-03
0.000000000000000000e+00,1.971586523364506072e-01
0.000000000000000000e+00,3.105793213557000651e-02
0.000000000000000000e+00,2.869313701375218230e-05
0.000000000000000000e+00,3.902841525655314364e-02
0.000000000000000000e+00,2.169475700110366518e-03
0.000000000000000000e+00,1.439774772194563014e-05
0.000000000000000000e+00,1.562518413495480468e-04
0.000000000000000000e+00,1.932805431230906201e-01
0.000000000000000000e+00,2.205847298050667843e-02
0.000000000000000000e+00,4.155202056025072478e-04
0.000000000000000000e+00,7.555078087965659550e-02
0.000000000000000000e+00,1.739238640939479164e-01
0.000000000000000000e+00,2.670715202750374995e-01
0.000000000000000000e+00,1.541018392768957640e-05
0.000000000000000000e+00,5.162509405848382700e-03
0.000000000000000000e+00,8.540155086343723112e-02
0.000000000000000000e+00,1.624279963904501963e-03
0.000000000000000000e+00,3.529420980044823634e-03
0.000000000000000000e+00,2.144027295411848194e-02
0.000000000000000000e+00,3.378514768789391692e-02
0.000000000000000000e+00,1.004981229426783577e-02
0.000000000000000000e+00,4.187862052793338840e-06
0.000000000000000000e+00,7.359306787829118790e-02
0.000000000000000000e+00,5.666648220751907029e-03
1.000000000000000000e+00,1.979750405583449724e-01
0.000000000000000000e+00,1.703382874433865516e-06
0.000000000000000000e+00,5.429609996465567523e-01
0.000000000000000000e+00,2.106520408526659227e-01
0.000000000000000000e+00,6.151758113763813700e-04
0.000000000000000000e+00,7.181392109134161761e-03
0.000000000000000000e+00,3.290028574077605988e-02
1.000000000000000000e+00,8.483775078387280066e-01
0.000000000000000000e+00,1.159299417600047344e-01
1.000000000000000000e+00,7.859387863074410729e-01
0.000000000000000000e+00,7.679806630989458559e-03
0.000000000000000000e+00,2.763765097276812857e-04
0.000000000000000000e+00,1.408402543725435219e-01
0.000000000000000000e+00,2.182097085067964959e-01
0.000000000000000000e+00,1.912560943450317651e-03
0.000000000000000000e+00,6.159969639263195712e-03
0.000000000000000000e+00,1.688479158851076758e-02
0.000000000000000000e+00,1.014591620633099075e-04
0.000000000000000000e+00,5.518151494502957638e-02
0.000000000000000000e+00,9.103651747860526042e-04
0.000000000000000000e+00,2.493436235582158558e-02
0.000000000000000000e+00,2.780402546509240329e-05
0.000000000000000000e+00,1.376186835014342122e-04
1.000000000000000000e+00,6.896781769322171129e-01
1.000000000000000000e+00,8.155159850429068895e-04
1.000000000000000000e+00,4.768767023628721069e-01
0.000000000000000000e+00,3.585781312922850517e-03
0.000000000000000000e+00,2.166946543373424183e-02
0.000000000000000000e+00,2.495386158793021556e-05
0.000000000000000000e+00,2.678474194735410707e-01
0.000000000000000000e+00,2.811340830427142348e-02
0.000000000000000000e+00,2.165468169075499948e-03
0.000000000000000000e+00,1.029390517435406671e-05
0.000000000000000000e+00,6.906774672909604673e-02
0.000000000000000000e+00,1.300279945589717743e-03
0.000000000000000000e+00,3.239092778399931915e-04
1.000000000000000000e+00,7.872194901602123096e-01
0.000000000000000000e+00,1.253000386244994616e-02
0.000000000000000000e+00,3.083212327829789115e-02
0.000000000000000000e+00,8.411543778946303784e-03
0.000000000000000000e+00,2.002887590989802305e-03
0.000000000000000000e+00,8.415770013932531990e-01
0.000000000000000000e+00,3.260292602395204224e-05
0.000000000000000000e+00,3.877107808028162350e-01
0.000000000000000000e+00,1.345895191194666947e-02
0.000000000000000000e+00,1.837325472743535706e-02
0.000000000000000000e+00,2.660191967121598722e-02
0.000000000000000000e+00,4.732939858323136198e-05
0.000000000000000000e+00,2.587775641628134796e-03
0.000000000000000000e+00,8.726150297584751581e-01
0.000000000000000000e+00,1.064391684021665993e-02
0.000000000000000000e+00,2.575044791384451318e-03
0.000000000000000000e+00,9.535973428119907253e-03
0.000000000000000000e+00,9.221133003111513932e-03
0.000000000000000000e+00,3.371973974144458486e-02
0.000000000000000000e+00,4.402036482046523674e-02
0.000000000000000000e+00,4.097807028319079038e-03
0.000000000000000000e+00,1.852920662351581005e-03
0.000000000000000000e+00,8.155271161738624208e-01
0.000000000000000000e+00,2.195045155126619518e-03
0.000000000000000000e+00,2.220077628558859428e-01
0.000000000000000000e+00,3.664873203768591325e-05
1.000000000000000000e+00,4.087288453661296894e-01
0.000000000000000000e+00,3.582864427004539640e-04
0.000000000000000000e+00,6.405335331416800448e-02
0.000000000000000000e+00,1.212686815584517602e-02
0.000000000000000000e+00,8.028950742454811218e-01
1.000000000000000000e+00,8.688859293530840633e-01
0.000000000000000000e+00,3.626025894652314119e-02
0.000000000000000000e+00,2.269089039245398426e-02
0.000000000000000000e+00,3.097101886100393255e-03
0.000000000000000000e+00,2.523246683259256328e-05
0.000000000000000000e+00,1.753997189181143515e-02
0.000000000000000000e+00,2.510387085242727582e-03
0.000000000000000000e+00,1.789288203636176850e-06
1.000000000000000000e+00,9.409189521787338917e-01
1.000000000000000000e+00,3.096616347258556168e-01
0.000000000000000000e+00,1.828107776195158490e-02
0.000000000000000000e+00,9.174438746492405850e-05
0.000000000000000000e+00,6.630183468395923763e-01
1.000000000000000000e+00,9.787101507311364301e-01
1.000000000000000000e+00,9.944517715684175752e-01
0.000000000000000000e+00,2.036265267647740444e-04
0.000000000000000000e+00,7.770600308875906526e-02
0.000000000000000000e+00,8.586728855440373120e-02
0.000000000000000000e+00,6.703442222235083126e-01
0.000000000000000000e+00,6.308512002140662100e-02
0.000000000000000000e+00,4.864940000219332428e-02
0.000000000000000000e+00,2.377546337567405105e-02
0.000000000000000000e+00,1.015033700099620892e-04
0.000000000000000000e+00,5.536442079631873070e-02
0.000000000000000000e+00,5.441648761560149428e-01
0.000000000000000000e+00,1.601094553237507323e-02
0.000000000000000000e+00,6.103468467216710547e-01
0.000000000000000000e+00,6.813589371342601564e-02
0.000000000000000000e+00,1.275560335519476411e-05
0.000000000000000000e+00,1.285254744807789173e-01
0.000000000000000000e+00,3.102899768558725624e-01
0.000000000000000000e+00,1.617091631092402310e-02
0.000000000000000000e+00,1.029634612222146080e-06
0.000000000000000000e+00,7.414453017186033446e-01
0.000000000000000000e+00,6.738537249198764401e-02
0.000000000000000000e+00,6.510399869888332247e-02
0.000000000000000000e+00,2.671275571006908816e-05
0.000000000000000000e+00,1.288746729221304770e-03
0.000000000000000000e+00,3.912166942981080975e-02
1.000000000000000000e+00,2.930834606023331457e-01
0.000000000000000000e+00,5.066124716856575810e-03
0.000000000000000000e+00,2.721643323738901291e-03
0.000000000000000000e+00,2.086100993917210707e-03
0.000000000000000000e+00,9.446930403088913037e-07
1.000000000000000000e+00,5.470733784233503538e-01
0.000000000000000000e+00,1.208875249909173270e-02
0.000000000000000000e+00,2.113656149450993393e-01
0.000000000000000000e+00,6.888587921699106109e-02
1.000000000000000000e+00,5.762333531105642281e-01
0.000000000000000000e+00,4.724835558498388655e-02
0.000000000000000000e+00,3.897715938537229434e-04
0.000000000000000000e+00,2.184156889866528206e-04
1.000000000000000000e+00,8.729192662070290876e-01
0.000000000000000000e+00,7.429674021971442484e-06
0.000000000000000000e+00,7.423331590046469827e-04
0.000000000000000000e+00,1.502954172748489220e-02
0.000000000000000000e+00,5.625941075426384511e-04
0.000000000000000000e+00,1.572858496860660843e-02
0.000000000000000000e+00,1.858018960342519392e-03
0.000000000000000000e+00,5.402067348688098340e-03
1.000000000000000000e+00,2.991179472861351107e-01
0.000000000000000000e+00,2.158939120245478571e-01
0.000000000000000000e+00,5.390448666960936074e-03
0.000000000000000000e+00,2.315432300403474312e-03
0.000000000000000000e+00,6.504733820270954415e-04
0.000000000000000000e+00,2.627994415078789212e-02
0.000000000000000000e+00,7.998018787182342715e-03
0.000000000000000000e+00,1.076353056950225470e-02
0.000000000000000000e+00,4.002628146024623385e-02
0.000000000000000000e+00,9.360574660688619026e-04
0.000000000000000000e+00,8.463813171946664091e-03
0.000000000000000000e+00,7.868116511121434759e-03
0.000000000000000000e+00,1.167505808648928167e-01
0.000000000000000000e+00,3.042579220476206991e-01
0.000000000000000000e+00,7.997975023216398471e-03
0.000000000000000000e+00,5.395122922487691729e-03
0.000000000000000000e+00,1.000645177886744751e-02
0.000000000000000000e+00,9.299095667679816227e-03
0.000000000000000000e+00,1.046385587284892477e-01
0.000000000000000000e+00,8.144906810019789112e-02
1.000000000000000000e+00,2.780016740664402186e-01
0.000000000000000000e+00,3.917516631310727826e-05
0.000000000000000000e+00,2.179202472043036790e-05
0.000000000000000000e+00,7.107271175988708273e-04
0.000000000000000000e+00,4.176300594072417105e-02
0.000000000000000000e+00,3.375773575604022747e-02
1.000000000000000000e+00,9.142394373044383793e-02
0.000000000000000000e+00,1.152774654479730293e-01
0.000000000000000000e+00,4.518040418769978000e-06
0.000000000000000000e+00,2.052011163403458477e-04
0.000000000000000000e+00,2.478461797050595609e-03
0.000000000000000000e+00,2.787957508602955520e-02
0.000000000000000000e+00,1.104341854428626838e-07
0.000000000000000000e+00,9.879775481841701870e-06
0.000000000000000000e+00,2.525962271803185444e-01
0.000000000000000000e+00,9.289777157667518381e-02
1.000000000000000000e+00,7.025498823471848509e-01
0.000000000000000000e+00,8.236715413325766330e-03
1.000000000000000000e+00,6.503883484497652301e-01
0.000000000000000000e+00,7.405465464194974957e-03
0.000000000000000000e+00,3.566422597570046479e-04
1.000000000000000000e+00,7.999819396616207889e-01
0.000000000000000000e+00,1.044556644296373935e-03
0.000000000000000000e+00,5.076151669937673666e-02
0.000000000000000000e+00,3.212623979499677762e-02
0.000000000000000000e+00,1.253190826464829766e-01
0.000000000000000000e+00,1.080796903288773882e-05
0.000000000000000000e+00,2.874834535651605259e-05
0.000000000000000000e+00,2.136609717079042148e-06
0.000000000000000000e+00,7.335034975599580287e-02
0.000000000000000000e+00,4.230998844598810038e-01
0.000000000000000000e+00,7.385892931908334402e-01
0.000000000000000000e+00,1.561632952470462798e-01
0.000000000000000000e+00,1.076481117448625270e-03
0.000000000000000000e+00,1.029248739094477949e-01
0.000000000000000000e+00,6.569142271155278823e-03
0.000000000000000000e+00,2.372395133731470054e-02
0.000000000000000000e+00,1.828101550015127843e-04
0.000000000000000000e+00,5.910337677665566773e-03
0.000000000000000000e+00,6.436512979414685774e-03
0.000000000000000000e+00,1.502727671187944890e-05
0.000000000000000000e+00,9.325057037506476534e-03
