0.000000000000000000e+00,3.928244486451148987e-02
0.000000000000000000e+00,1.358574330806732178e-01
0.000000000000000000e+00,4.527112469077110291e-02
0.000000000000000000e+00,2.055468410253524780e-02
0.000000000000000000e+00,1.605064794421195984e-02
0.000000000000000000e+00,1.220872029662132263e-01
0.000000000000000000e+00,2.525164932012557983e-02
0.000000000000000000e+00,3.425331711769104004e-01
1.000000000000000000e+00,9.758047759532928467e-02
0.000000000000000000e+00,5.143688246607780457e-02
0.000000000000000000e+00,2.008707821369171143e-01
0.000000000000000000e+00,3.666851520538330078e-01
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,6.294342875480651855e-01
0.000000000000000000e+00,1.577097363770008087e-02
0.000000000000000000e+00,5.086372047662734985e-02
0.000000000000000000e+00,5.692176222801208496e-01
0.000000000000000000e+00,1.971708238124847412e-02
0.000000000000000000e+00,4.026734828948974609e-02
0.000000000000000000e+00,5.628055930137634277e-01
0.000000000000000000e+00,3.295212388038635254e-01
0.000000000000000000e+00,9.681954234838485718e-02
0.000000000000000000e+00,3.990787267684936523e-02
0.000000000000000000e+00,3.921794146299362183e-02
0.000000000000000000e+00,1.755086034536361694e-01
0.000000000000000000e+00,3.283836320042610168e-02
0.000000000000000000e+00,2.731389924883842468e-02
0.000000000000000000e+00,2.119952291250228882e-01
0.000000000000000000e+00,1.525779813528060913e-01
0.000000000000000000e+00,2.182005718350410461e-02
0.000000000000000000e+00,3.271914646029472351e-02
0.000000000000000000e+00,4.863511398434638977e-02
0.000000000000000000e+00,1.120372768491506577e-02
0.000000000000000000e+00,1.447826810181140900e-02
0.000000000000000000e+00,7.613191008567810059e-02
0.000000000000000000e+00,3.930580988526344299e-02
0.000000000000000000e+00,3.604894131422042847e-02
0.000000000000000000e+00,1.945632100105285645e-01
0.000000000000000000e+00,5.112188309431076050e-02
0.000000000000000000e+00,1.886153966188430786e-01
0.000000000000000000e+00,1.637403853237628937e-02
0.000000000000000000e+00,9.239882230758666992e-02
0.000000000000000000e+00,5.700115114450454712e-02
0.000000000000000000e+00,3.161853179335594177e-02
0.000000000000000000e+00,2.789813652634620667e-02
0.000000000000000000e+00,4.774050787091255188e-02
0.000000000000000000e+00,1.885350197553634644e-01
0.000000000000000000e+00,2.330035530030727386e-02
0.000000000000000000e+00,8.444637060165405273e-03
0.000000000000000000e+00,2.106280326843261719e-01
0.000000000000000000e+00,4.264808818697929382e-02
1.000000000000000000e+00,2.487672418355941772e-01
0.000000000000000000e+00,1.370740775018930435e-02
0.000000000000000000e+00,2.854068577289581299e-01
0.000000000000000000e+00,6.127022206783294678e-02
0.000000000000000000e+00,1.153333950787782669e-02
0.000000000000000000e+00,2.706224471330642700e-02
0.000000000000000000e+00,1.033438444137573242e-01
1.000000000000000000e+00,3.557927906513214111e-01
0.000000000000000000e+00,4.727712273597717285e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.758846618235111237e-02
0.000000000000000000e+00,1.472412329167127609e-02
0.000000000000000000e+00,1.717799305915832520e-01
0.000000000000000000e+00,1.844256520271301270e-01
0.000000000000000000e+00,3.095146082341670990e-02
0.000000000000000000e+00,2.958083152770996094e-02
0.000000000000000000e+00,4.054597765207290649e-02
0.000000000000000000e+00,1.254053227603435516e-02
0.000000000000000000e+00,1.996175646781921387e-01
0.000000000000000000e+00,7.267706096172332764e-02
0.000000000000000000e+00,6.775382161140441895e-02
0.000000000000000000e+00,2.343767508864402771e-02
0.000000000000000000e+00,1.845052652060985565e-02
1.000000000000000000e+00,6.090319156646728516e-01
1.000000000000000000e+00,3.762007132172584534e-02
1.000000000000000000e+00,3.004062175750732422e-01
0.000000000000000000e+00,2.758871763944625854e-02
0.000000000000000000e+00,3.169626370072364807e-02
0.000000000000000000e+00,8.080659434199333191e-03
0.000000000000000000e+00,5.722761899232864380e-02
0.000000000000000000e+00,4.798061773180961609e-02
0.000000000000000000e+00,1.661144196987152100e-02
0.000000000000000000e+00,7.509837858378887177e-03
0.000000000000000000e+00,4.777019843459129333e-02
0.000000000000000000e+00,2.937229163944721222e-02
0.000000000000000000e+00,2.154778130352497101e-02
1.000000000000000000e+00,3.149092495441436768e-01
0.000000000000000000e+00,1.037809327244758606e-01
0.000000000000000000e+00,4.121400788426399231e-02
0.000000000000000000e+00,1.139726638793945312e-01
0.000000000000000000e+00,6.444568932056427002e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.252595055848360062e-02
0.000000000000000000e+00,7.220797240734100342e-02
0.000000000000000000e+00,9.523912519216537476e-02
0.000000000000000000e+00,1.740610599517822266e-01
0.000000000000000000e+00,5.880596116185188293e-02
0.000000000000000000e+00,6.530532147735357285e-03
0.000000000000000000e+00,4.854833334684371948e-02
0.000000000000000000e+00,3.763789236545562744e-01
0.000000000000000000e+00,2.877710759639739990e-02
0.000000000000000000e+00,1.206283941864967346e-01
0.000000000000000000e+00,3.238254040479660034e-02
0.000000000000000000e+00,3.187165409326553345e-02
0.000000000000000000e+00,5.199909582734107971e-02
0.000000000000000000e+00,1.197872385382652283e-01
0.000000000000000000e+00,1.345364749431610107e-01
0.000000000000000000e+00,2.820220217108726501e-02
0.000000000000000000e+00,1.185178384184837341e-01
0.000000000000000000e+00,3.576209023594856262e-02
0.000000000000000000e+00,4.215757176280021667e-02
0.000000000000000000e+00,1.741064898669719696e-02
1.000000000000000000e+00,4.270482659339904785e-01
0.000000000000000000e+00,2.231264114379882812e-02
0.000000000000000000e+00,1.841653436422348022e-01
0.000000000000000000e+00,1.898601800203323364e-01
0.000000000000000000e+00,1.958627551794052124e-01
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,6.443413347005844116e-02
0.000000000000000000e+00,5.448985472321510315e-02
0.000000000000000000e+00,1.130562424659729004e-01
0.000000000000000000e+00,1.130557060241699219e-02
0.000000000000000000e+00,4.427805542945861816e-02
0.000000000000000000e+00,2.602722868323326111e-02
0.000000000000000000e+00,9.171940386295318604e-03
1.000000000000000000e+00,9.293608665466308594e-01
1.000000000000000000e+00,5.373463034629821777e-01
0.000000000000000000e+00,3.907465934753417969e-02
0.000000000000000000e+00,2.942879684269428253e-02
0.000000000000000000e+00,2.719129025936126709e-01
1.000000000000000000e+00,5.546416640281677246e-01
1.000000000000000000e+00,9.974637031555175781e-01
0.000000000000000000e+00,1.147412322461605072e-02
0.000000000000000000e+00,3.213606029748916626e-02
0.000000000000000000e+00,1.800387650728225708e-01
0.000000000000000000e+00,3.256918489933013916e-01
0.000000000000000000e+00,3.334931656718254089e-02
0.000000000000000000e+00,4.943579435348510742e-02
0.000000000000000000e+00,1.787779033184051514e-01
0.000000000000000000e+00,3.333945199847221375e-02
0.000000000000000000e+00,4.568265378475189209e-02
0.000000000000000000e+00,2.372907400131225586e-01
0.000000000000000000e+00,5.236830934882164001e-02
0.000000000000000000e+00,3.527702689170837402e-01
0.000000000000000000e+00,3.665858507156372070e-02
0.000000000000000000e+00,7.566771004348993301e-03
0.000000000000000000e+00,1.064479947090148926e-01
0.000000000000000000e+00,2.044815570116043091e-01
0.000000000000000000e+00,4.474266618490219116e-02
0.000000000000000000e+00,5.218322854489088058e-03
0.000000000000000000e+00,3.157235980033874512e-01
0.000000000000000000e+00,1.117871180176734924e-01
0.000000000000000000e+00,8.770894259214401245e-02
0.000000000000000000e+00,1.329980604350566864e-02
0.000000000000000000e+00,1.087728962302207947e-01
0.000000000000000000e+00,1.334072947502136230e-01
1.000000000000000000e+00,1.768540292978286743e-01
0.000000000000000000e+00,4.727582633495330811e-02
0.000000000000000000e+00,4.009244218468666077e-02
0.000000000000000000e+00,1.530115120112895966e-02
0.000000000000000000e+00,1.644363254308700562e-02
1.000000000000000000e+00,5.452232956886291504e-01
0.000000000000000000e+00,3.784864395856857300e-02
0.000000000000000000e+00,3.512194007635116577e-02
0.000000000000000000e+00,3.981385007500648499e-02
1.000000000000000000e+00,2.154568135738372803e-01
0.000000000000000000e+00,1.930579692125320435e-01
0.000000000000000000e+00,1.809085905551910400e-02
0.000000000000000000e+00,3.636123239994049072e-02
1.000000000000000000e+00,9.911876916885375977e-01
0.000000000000000000e+00,1.154582202434539795e-02
0.000000000000000000e+00,3.286596015095710754e-02
0.000000000000000000e+00,4.176846891641616821e-02
0.000000000000000000e+00,2.382728643715381622e-02
0.000000000000000000e+00,4.089188203215599060e-02
0.000000000000000000e+00,8.352717012166976929e-02
0.000000000000000000e+00,2.145201340317726135e-02
1.000000000000000000e+00,3.679113686084747314e-01
0.000000000000000000e+00,1.565728485584259033e-01
0.000000000000000000e+00,6.208473816514015198e-02
0.000000000000000000e+00,4.222271591424942017e-02
0.000000000000000000e+00,2.078583277761936188e-02
0.000000000000000000e+00,2.130367904901504517e-01
0.000000000000000000e+00,5.231676623225212097e-02
0.000000000000000000e+00,1.097215861082077026e-01
0.000000000000000000e+00,1.587646603584289551e-01
0.000000000000000000e+00,8.152050524950027466e-02
0.000000000000000000e+00,4.358256608247756958e-02
0.000000000000000000e+00,6.028970330953598022e-02
0.000000000000000000e+00,2.053534388542175293e-01
0.000000000000000000e+00,1.829906702041625977e-01
0.000000000000000000e+00,2.721199765801429749e-02
0.000000000000000000e+00,8.056876063346862793e-02
0.000000000000000000e+00,1.621044576168060303e-01
0.000000000000000000e+00,3.849979490041732788e-02
0.000000000000000000e+00,9.572243690490722656e-02
0.000000000000000000e+00,1.273652911186218262e-01
1.000000000000000000e+00,1.785431951284408569e-01
0.000000000000000000e+00,1.344677712768316269e-02
0.000000000000000000e+00,1.466915383934974670e-02
0.000000000000000000e+00,1.975337974727153778e-02
0.000000000000000000e+00,2.009271532297134399e-01
0.000000000000000000e+00,2.658189088106155396e-02
1.000000000000000000e+00,1.763699203729629517e-01
0.000000000000000000e+00,2.224034667015075684e-01
0.000000000000000000e+00,2.000840380787849426e-02
0.000000000000000000e+00,1.337131112813949585e-02
0.000000000000000000e+00,2.355389110743999481e-02
0.000000000000000000e+00,3.484037891030311584e-02
0.000000000000000000e+00,4.158271010965108871e-03
0.000000000000000000e+00,6.736143492162227631e-03
0.000000000000000000e+00,1.678704023361206055e-01
0.000000000000000000e+00,1.999998837709426880e-01
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.120573818683624268e-02
1.000000000000000000e+00,3.631545305252075195e-01
0.000000000000000000e+00,2.605659700930118561e-02
0.000000000000000000e+00,2.253054641187191010e-02
1.000000000000000000e+00,7.021536827087402344e-01
0.000000000000000000e+00,2.506220899522304535e-02
0.000000000000000000e+00,4.740538820624351501e-02
0.000000000000000000e+00,6.042378023266792297e-02
0.000000000000000000e+00,4.940799996256828308e-02
0.000000000000000000e+00,8.865486830472946167e-03
0.000000000000000000e+00,8.514865301549434662e-03
0.000000000000000000e+00,9.384163655340671539e-03
0.000000000000000000e+00,4.253467917442321777e-02
0.000000000000000000e+00,1.712751686573028564e-01
0.000000000000000000e+00,2.311748266220092773e-01
0.000000000000000000e+00,2.097176015377044678e-01
0.000000000000000000e+00,3.202638775110244751e-02
0.000000000000000000e+00,3.435988351702690125e-02
0.000000000000000000e+00,3.366588056087493896e-01
0.000000000000000000e+00,1.773790121078491211e-01
0.000000000000000000e+00,4.119023308157920837e-02
0.000000000000000000e+00,4.147431254386901855e-02
0.000000000000000000e+00,3.553726896643638611e-02
0.000000000000000000e+00,1.210899557918310165e-02
0.000000000000000000e+00,3.204407170414924622e-02
0.000000000000000000e+00,2.967544496059417725e-01
0.000000000000000000e+00,6.368987262248992920e-02
0.000000000000000000e+00,2.142619788646697998e-01
0.000000000000000000e+00,1.920378357172012329e-01
0.000000000000000000e+00,2.308673784136772156e-02
0.000000000000000000e+00,3.365578502416610718e-02
0.000000000000000000e+00,1.246971357613801956e-02
0.000000000000000000e+00,1.432905439287424088e-02
0.000000000000000000e+00,1.148764695972204208e-02
0.000000000000000000e+00,3.233484178781509399e-02
0.000000000000000000e+00,9.635445661842823029e-03
0.000000000000000000e+00,6.556896120309829712e-02
0.000000000000000000e+00,5.229258909821510315e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,5.072454735636711121e-02
0.000000000000000000e+00,1.350311189889907837e-01
0.000000000000000000e+00,4.489517211914062500e-02
0.000000000000000000e+00,1.191876083612442017e-02
0.000000000000000000e+00,6.450643390417098999e-02
0.000000000000000000e+00,1.693334244191646576e-02
0.000000000000000000e+00,4.031136259436607361e-02
0.000000000000000000e+00,8.128101378679275513e-02
0.000000000000000000e+00,3.735563717782497406e-03
0.000000000000000000e+00,2.653350494801998138e-02
0.000000000000000000e+00,1.010954901576042175e-01
1.000000000000000000e+00,6.211898922920227051e-01
0.000000000000000000e+00,1.101672463119029999e-02
0.000000000000000000e+00,1.938193589448928833e-01
0.000000000000000000e+00,2.052443288266658783e-02
0.000000000000000000e+00,1.118383631110191345e-01
0.000000000000000000e+00,3.668969869613647461e-01
0.000000000000000000e+00,1.831495575606822968e-02
0.000000000000000000e+00,1.850936412811279297e-01
0.000000000000000000e+00,1.595425754785537720e-01
0.000000000000000000e+00,3.431642428040504456e-02
0.000000000000000000e+00,4.380351603031158447e-01
0.000000000000000000e+00,2.240150868892669678e-01
0.000000000000000000e+00,1.084676571190357208e-02
0.000000000000000000e+00,1.778502315282821655e-01
0.000000000000000000e+00,5.183894932270050049e-02
0.000000000000000000e+00,1.893188506364822388e-01
0.000000000000000000e+00,3.101320378482341766e-02
0.000000000000000000e+00,6.790304556488990784e-03
0.000000000000000000e+00,1.119106039404869080e-01
0.000000000000000000e+00,1.138649042695760727e-02
0.000000000000000000e+00,1.693717390298843384e-01
0.000000000000000000e+00,1.883623152971267700e-01
0.000000000000000000e+00,1.768485605716705322e-01
0.000000000000000000e+00,1.002404540777206421e-01
0.000000000000000000e+00,4.321852698922157288e-02
0.000000000000000000e+00,2.790497243404388428e-02
1.000000000000000000e+00,5.504504442214965820e-01
0.000000000000000000e+00,1.529239714145660400e-01
0.000000000000000000e+00,1.357576996088027954e-02
0.000000000000000000e+00,4.901406913995742798e-02
0.000000000000000000e+00,2.575245685875415802e-02
0.000000000000000000e+00,1.314832270145416260e-01
0.000000000000000000e+00,1.539047434926033020e-02
0.000000000000000000e+00,1.606791615486145020e-01
0.000000000000000000e+00,2.614757791161537170e-02
0.000000000000000000e+00,1.253045052289962769e-01
0.000000000000000000e+00,3.579140454530715942e-02
0.000000000000000000e+00,2.938291803002357483e-02
0.000000000000000000e+00,2.111577615141868591e-02
0.000000000000000000e+00,3.134261071681976318e-02
0.000000000000000000e+00,4.841003939509391785e-02
0.000000000000000000e+00,3.605783730745315552e-02
0.000000000000000000e+00,4.401808232069015503e-02
0.000000000000000000e+00,3.504296019673347473e-02
0.000000000000000000e+00,3.598409146070480347e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.634476520121097565e-02
0.000000000000000000e+00,4.198415204882621765e-02
0.000000000000000000e+00,2.988341636955738068e-02
0.000000000000000000e+00,7.002443075180053711e-02
0.000000000000000000e+00,3.608337789773941040e-02
0.000000000000000000e+00,7.045959681272506714e-02
0.000000000000000000e+00,5.914154648780822754e-02
1.000000000000000000e+00,6.090319156646728516e-01
1.000000000000000000e+00,6.078363060951232910e-01
0.000000000000000000e+00,1.425110995769500732e-01
0.000000000000000000e+00,2.599582076072692871e-01
0.000000000000000000e+00,2.657808922231197357e-02
0.000000000000000000e+00,3.964079916477203369e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,4.627835005521774292e-02
0.000000000000000000e+00,2.017726749181747437e-01
0.000000000000000000e+00,1.856525540351867676e-01
0.000000000000000000e+00,1.230361405760049820e-02
0.000000000000000000e+00,7.732521742582321167e-02
0.000000000000000000e+00,3.577456474304199219e-01
0.000000000000000000e+00,1.893821656703948975e-01
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.751147583127021790e-02
0.000000000000000000e+00,6.908226013183593750e-02
0.000000000000000000e+00,1.902282424271106720e-02
0.000000000000000000e+00,1.278693228960037231e-01
0.000000000000000000e+00,4.251754283905029297e-02
0.000000000000000000e+00,3.464824557304382324e-01
0.000000000000000000e+00,2.302708849310874939e-02
1.000000000000000000e+00,3.153735697269439697e-01
0.000000000000000000e+00,3.102509975433349609e-01
0.000000000000000000e+00,5.339254438877105713e-02
0.000000000000000000e+00,8.083026111125946045e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.724414080381393433e-01
1.000000000000000000e+00,9.909327030181884766e-01
0.000000000000000000e+00,8.065365254878997803e-02
0.000000000000000000e+00,3.913298249244689941e-02
0.000000000000000000e+00,2.892552874982357025e-02
1.000000000000000000e+00,5.799327492713928223e-01
1.000000000000000000e+00,3.487512767314910889e-01
0.000000000000000000e+00,1.072815246880054474e-02
0.000000000000000000e+00,4.226608574390411377e-02
0.000000000000000000e+00,2.535775005817413330e-01
0.000000000000000000e+00,1.949764937162399292e-01
0.000000000000000000e+00,1.242221668362617493e-01
1.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,4.336320608854293823e-02
0.000000000000000000e+00,1.852788776159286499e-01
0.000000000000000000e+00,1.967262849211692810e-02
0.000000000000000000e+00,9.170309454202651978e-02
0.000000000000000000e+00,3.247196599841117859e-02
0.000000000000000000e+00,6.677620112895965576e-03
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,3.582916408777236938e-02
0.000000000000000000e+00,7.626264356076717377e-03
0.000000000000000000e+00,2.177553623914718628e-01
0.000000000000000000e+00,5.274808034300804138e-02
1.000000000000000000e+00,3.117079436779022217e-01
1.000000000000000000e+00,6.097702383995056152e-01
0.000000000000000000e+00,1.757682710886001587e-01
0.000000000000000000e+00,5.940746515989303589e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.974635757505893707e-02
0.000000000000000000e+00,3.529365360736846924e-01
0.000000000000000000e+00,3.658907860517501831e-02
0.000000000000000000e+00,2.883427590131759644e-02
1.000000000000000000e+00,3.022442162036895752e-01
0.000000000000000000e+00,2.299437485635280609e-02
0.000000000000000000e+00,3.887879103422164917e-02
0.000000000000000000e+00,8.993434160947799683e-02
0.000000000000000000e+00,1.549451705068349838e-02
0.000000000000000000e+00,1.813846640288829803e-02
0.000000000000000000e+00,4.319735988974571228e-02
0.000000000000000000e+00,1.756302453577518463e-02
0.000000000000000000e+00,1.898789405822753906e-01
1.000000000000000000e+00,3.451691865921020508e-01
1.000000000000000000e+00,2.867959737777709961e-01
0.000000000000000000e+00,1.875088177621364594e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,4.614280536770820618e-02
1.000000000000000000e+00,3.822410106658935547e-01
0.000000000000000000e+00,1.807128041982650757e-01
0.000000000000000000e+00,2.038011513650417328e-02
0.000000000000000000e+00,2.276644296944141388e-02
0.000000000000000000e+00,1.884618550539016724e-01
0.000000000000000000e+00,1.317064166069030762e-01
0.000000000000000000e+00,1.992047764360904694e-02
0.000000000000000000e+00,2.285591885447502136e-02
0.000000000000000000e+00,1.598890870809555054e-02
0.000000000000000000e+00,3.630688041448593140e-02
0.000000000000000000e+00,4.446145519614219666e-02
0.000000000000000000e+00,2.438105456531047821e-02
0.000000000000000000e+00,6.018436700105667114e-02
0.000000000000000000e+00,1.137205120176076889e-02
0.000000000000000000e+00,4.168517515063285828e-02
0.000000000000000000e+00,2.378058582544326782e-01
0.000000000000000000e+00,1.653689295053482056e-01
0.000000000000000000e+00,1.384306252002716064e-01
0.000000000000000000e+00,1.915503665804862976e-02
0.000000000000000000e+00,1.933902800083160400e-01
1.000000000000000000e+00,9.444242715835571289e-01
0.000000000000000000e+00,3.368887901306152344e-01
0.000000000000000000e+00,2.702387236058712006e-02
0.000000000000000000e+00,3.074275143444538116e-02
1.000000000000000000e+00,9.568051099777221680e-01
0.000000000000000000e+00,2.810733020305633545e-02
0.000000000000000000e+00,2.236988395452499390e-02
1.000000000000000000e+00,9.706921577453613281e-01
0.000000000000000000e+00,1.665475964546203613e-02
0.000000000000000000e+00,1.768013089895248413e-01
0.000000000000000000e+00,2.962423861026763916e-02
0.000000000000000000e+00,3.291637077927589417e-02
0.000000000000000000e+00,1.747040823101997375e-02
0.000000000000000000e+00,2.304880321025848389e-02
0.000000000000000000e+00,4.906973242759704590e-02
0.000000000000000000e+00,1.856552958488464355e-01
0.000000000000000000e+00,1.204041615128517151e-01
1.000000000000000000e+00,1.823787689208984375e-01
0.000000000000000000e+00,5.206374078989028931e-02
0.000000000000000000e+00,1.102078780531883240e-01
0.000000000000000000e+00,1.800819635391235352e-01
0.000000000000000000e+00,3.864501416683197021e-02
0.000000000000000000e+00,3.812977671623229980e-02
0.000000000000000000e+00,5.874742940068244934e-02
0.000000000000000000e+00,5.530804023146629333e-02
0.000000000000000000e+00,1.908324956893920898e-01
0.000000000000000000e+00,1.718778908252716064e-02
0.000000000000000000e+00,4.647025838494300842e-02
0.000000000000000000e+00,5.147922411561012268e-02
1.000000000000000000e+00,9.970884919166564941e-01
0.000000000000000000e+00,3.171374276280403137e-02
0.000000000000000000e+00,1.993144005537033081e-01
0.000000000000000000e+00,5.399682745337486267e-02
0.000000000000000000e+00,7.004169374704360962e-02
0.000000000000000000e+00,2.419808320701122284e-02
0.000000000000000000e+00,1.793983019888401031e-02
0.000000000000000000e+00,9.836743772029876709e-02
0.000000000000000000e+00,1.839807778596878052e-01
0.000000000000000000e+00,2.011472359299659729e-02
0.000000000000000000e+00,3.454468771815299988e-02
0.000000000000000000e+00,1.492627710103988647e-01
0.000000000000000000e+00,1.827785186469554901e-02
0.000000000000000000e+00,2.064849883317947388e-01
0.000000000000000000e+00,3.578491508960723877e-02
0.000000000000000000e+00,7.308823522180318832e-03
0.000000000000000000e+00,1.961858421564102173e-01
0.000000000000000000e+00,5.206329748034477234e-02
0.000000000000000000e+00,3.259030357003211975e-02
0.000000000000000000e+00,9.926980361342430115e-03
0.000000000000000000e+00,1.858389824628829956e-01
0.000000000000000000e+00,1.331728883087635040e-02
0.000000000000000000e+00,2.382977120578289032e-02
0.000000000000000000e+00,1.809882670640945435e-01
0.000000000000000000e+00,2.754248380661010742e-01
0.000000000000000000e+00,8.039983361959457397e-02
0.000000000000000000e+00,2.651928365230560303e-02
0.000000000000000000e+00,1.824537478387355804e-02
0.000000000000000000e+00,1.650674268603324890e-02
1.000000000000000000e+00,5.197321772575378418e-01
1.000000000000000000e+00,6.052129864692687988e-01
0.000000000000000000e+00,1.833003461360931396e-01
0.000000000000000000e+00,4.642700776457786560e-02
0.000000000000000000e+00,2.077635750174522400e-02
0.000000000000000000e+00,2.434498257935047150e-02
1.000000000000000000e+00,1.913315206766128540e-01
0.000000000000000000e+00,1.148850750178098679e-02
0.000000000000000000e+00,1.832570284605026245e-01
0.000000000000000000e+00,1.088110264390707016e-02
0.000000000000000000e+00,1.442608702927827835e-02
0.000000000000000000e+00,2.041237354278564453e-01
0.000000000000000000e+00,1.327016577124595642e-02
0.000000000000000000e+00,7.028778083622455597e-03
0.000000000000000000e+00,1.394107788801193237e-01
0.000000000000000000e+00,1.317279487848281860e-01
1.000000000000000000e+00,9.999942779541015625e-01
0.000000000000000000e+00,1.737259477376937866e-01
0.000000000000000000e+00,3.091835789382457733e-02
0.000000000000000000e+00,4.995270818471908569e-02
0.000000000000000000e+00,8.816417306661605835e-02
0.000000000000000000e+00,3.511068969964981079e-02
0.000000000000000000e+00,1.557987779378890991e-01
0.000000000000000000e+00,4.843592643737792969e-02
0.000000000000000000e+00,2.610319852828979492e-02
0.000000000000000000e+00,1.979075372219085693e-02
0.000000000000000000e+00,1.966576650738716125e-02
0.000000000000000000e+00,2.841047942638397217e-01
0.000000000000000000e+00,1.724397391080856323e-02
0.000000000000000000e+00,1.637339293956756592e-01
0.000000000000000000e+00,3.693799376487731934e-01
0.000000000000000000e+00,4.454098641872406006e-02
0.000000000000000000e+00,2.049752175807952881e-01
0.000000000000000000e+00,3.657663241028785706e-02
1.000000000000000000e+00,8.789969682693481445e-01
0.000000000000000000e+00,3.095038607716560364e-02
0.000000000000000000e+00,2.056939154863357544e-01
0.000000000000000000e+00,9.407018870115280151e-02
0.000000000000000000e+00,5.375974997878074646e-02
0.000000000000000000e+00,3.669010102748870850e-01
0.000000000000000000e+00,3.261583670973777771e-02
0.000000000000000000e+00,1.536513715982437134e-01
0.000000000000000000e+00,3.222006559371948242e-01
0.000000000000000000e+00,3.462342172861099243e-02
1.000000000000000000e+00,5.478180050849914551e-01
0.000000000000000000e+00,1.058262065052986145e-01
0.000000000000000000e+00,3.061662912368774414e-01
0.000000000000000000e+00,2.967192232608795166e-02
1.000000000000000000e+00,2.063158601522445679e-01
0.000000000000000000e+00,9.107339195907115936e-03
0.000000000000000000e+00,7.568024843931198120e-02
0.000000000000000000e+00,1.804922968149185181e-01
0.000000000000000000e+00,7.255011051893234253e-02
0.000000000000000000e+00,2.362791076302528381e-02
0.000000000000000000e+00,2.278063073754310608e-02
0.000000000000000000e+00,5.996103957295417786e-02
1.000000000000000000e+00,5.384447053074836731e-02
0.000000000000000000e+00,2.139499187469482422e-01
1.000000000000000000e+00,1.908208280801773071e-01
0.000000000000000000e+00,2.162626981735229492e-01
1.000000000000000000e+00,2.108091861009597778e-01
0.000000000000000000e+00,1.504881829023361206e-01
0.000000000000000000e+00,1.859512925148010254e-02
0.000000000000000000e+00,6.748113036155700684e-02
0.000000000000000000e+00,2.847860194742679596e-02
0.000000000000000000e+00,2.803489565849304199e-02
0.000000000000000000e+00,3.660988509654998779e-01
0.000000000000000000e+00,1.369053218513727188e-02
0.000000000000000000e+00,1.310183573514223099e-02
0.000000000000000000e+00,1.395235359668731689e-01
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,4.732098802924156189e-02
1.000000000000000000e+00,5.595615506172180176e-01
0.000000000000000000e+00,2.835872769355773926e-02
0.000000000000000000e+00,1.382848341017961502e-02
0.000000000000000000e+00,4.412545263767242432e-02
0.000000000000000000e+00,3.003659471869468689e-02
0.000000000000000000e+00,5.006629601120948792e-02
0.000000000000000000e+00,2.224814705550670624e-02
1.000000000000000000e+00,6.604851484298706055e-01
0.000000000000000000e+00,1.373249143362045288e-01
0.000000000000000000e+00,4.197067394852638245e-02
0.000000000000000000e+00,1.962966844439506531e-02
0.000000000000000000e+00,1.319693028926849365e-01
0.000000000000000000e+00,1.210197061300277710e-02
1.000000000000000000e+00,9.818385839462280273e-01
0.000000000000000000e+00,1.069690659642219543e-02
0.000000000000000000e+00,3.387154638767242432e-02
0.000000000000000000e+00,1.163698807358741760e-01
0.000000000000000000e+00,4.331319406628608704e-02
0.000000000000000000e+00,3.243764117360115051e-02
0.000000000000000000e+00,9.028463624417781830e-03
0.000000000000000000e+00,2.292638085782527924e-02
0.000000000000000000e+00,1.933151111006736755e-02
0.000000000000000000e+00,1.136066168546676636e-01
0.000000000000000000e+00,5.727901309728622437e-02
0.000000000000000000e+00,4.753949120640754700e-02
0.000000000000000000e+00,1.982620507478713989e-01
0.000000000000000000e+00,4.413151741027832031e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,4.388704523444175720e-02
1.000000000000000000e+00,2.436055839061737061e-01
0.000000000000000000e+00,1.861341111361980438e-02
0.000000000000000000e+00,5.263212323188781738e-02
0.000000000000000000e+00,7.598279044032096863e-03
1.000000000000000000e+00,2.420641779899597168e-01
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.064867600798606873e-01
1.000000000000000000e+00,9.960687160491943359e-01
1.000000000000000000e+00,1.318885535001754761e-01
0.000000000000000000e+00,2.616764977574348450e-02
0.000000000000000000e+00,1.327830459922552109e-02
0.000000000000000000e+00,1.682020425796508789e-01
