0.000000000000000000e+00,9.924698157174076663e-01
0.000000000000000000e+00,1.085192404085468243e-01
0.000000000000000000e+00,1.469549429075842906e-01
0.000000000000000000e+00,1.408873458548317269e-02
0.000000000000000000e+00,1.778049350134989701e-02
1.000000000000000000e+00,9.289063585333374728e-01
0.000000000000000000e+00,1.160294343558254254e-01
0.000000000000000000e+00,8.092603922389411675e-03
0.000000000000000000e+00,8.493487702538006154e-03
0.000000000000000000e+00,9.343644856131335871e-03
0.000000000000000000e+00,1.009389479901696453e-02
1.000000000000000000e+00,9.872291515970958997e-01
0.000000000000000000e+00,9.935391983828992246e-03
0.000000000000000000e+00,1.410934257534372793e-01
1.000000000000000000e+00,6.564474217176630155e-01
0.000000000000000000e+00,8.406407489263871546e-02
0.000000000000000000e+00,2.722906101696639242e-02
1.000000000000000000e+00,1.880713556474547521e-01
1.000000000000000000e+00,1.239462859475295858e-01
0.000000000000000000e+00,6.238648996736468819e-03
0.000000000000000000e+00,9.090301492107724646e-03
0.000000000000000000e+00,8.480816557606884673e-03
1.000000000000000000e+00,9.999927814318950725e-01
0.000000000000000000e+00,5.037421255207698290e-02
0.000000000000000000e+00,5.770176174900983578e-03
0.000000000000000000e+00,6.457314412217043387e-01
0.000000000000000000e+00,9.964957974421633641e-03
0.000000000000000000e+00,4.324039505663746646e-02
0.000000000000000000e+00,1.324500815855357908e-02
0.000000000000000000e+00,6.551678152469596859e-03
0.000000000000000000e+00,7.319421985184418854e-03
0.000000000000000000e+00,1.075882627486498405e-01
0.000000000000000000e+00,1.416725523430506506e-02
1.000000000000000000e+00,2.760298763288901447e-01
0.000000000000000000e+00,9.203351404037440897e-01
0.000000000000000000e+00,5.951660567025800555e-03
0.000000000000000000e+00,2.033451778417381256e-02
0.000000000000000000e+00,5.571085876434410666e-01
0.000000000000000000e+00,8.219321070626131598e-03
0.000000000000000000e+00,1.025722810179062645e-02
0.000000000000000000e+00,7.011987771070031517e-03
0.000000000000000000e+00,9.329872996359740711e-03
0.000000000000000000e+00,1.372579302916267056e-02
0.000000000000000000e+00,9.324890375520917055e-03
0.000000000000000000e+00,8.426519948033788995e-03
0.000000000000000000e+00,9.613952003850238098e-03
0.000000000000000000e+00,4.621133643900183774e-01
0.000000000000000000e+00,6.143268141703859056e-03
0.000000000000000000e+00,8.002510060196445230e-02
1.000000000000000000e+00,2.229840630888319797e-01
0.000000000000000000e+00,1.364051574355413209e-02
0.000000000000000000e+00,1.016186552889463031e-02
0.000000000000000000e+00,5.700808443132083028e-03
0.000000000000000000e+00,1.889151805714021914e-01
0.000000000000000000e+00,3.303873583384978746e-02
0.000000000000000000e+00,7.440650989838445625e-03
0.000000000000000000e+00,5.580284901133761820e-03
0.000000000000000000e+00,1.849586264064025445e-02
0.000000000000000000e+00,1.453824850968697853e-02
0.000000000000000000e+00,8.027174705302616425e-03
0.000000000000000000e+00,8.518983736770957549e-03
0.000000000000000000e+00,2.495485255520180079e-02
0.000000000000000000e+00,9.870193133526700136e-02
0.000000000000000000e+00,4.282356485683127406e-02
1.000000000000000000e+00,9.999999056735281444e-01
0.000000000000000000e+00,1.136662396454334381e-02
0.000000000000000000e+00,8.123036818770976511e-03
0.000000000000000000e+00,9.107869135312604211e-03
0.000000000000000000e+00,1.171885930106183506e-02
0.000000000000000000e+00,1.562839987683379839e-01
0.000000000000000000e+00,1.128854189016879755e-01
1.000000000000000000e+00,2.207659771418502698e-02
0.000000000000000000e+00,1.078243629844855833e-01
1.000000000000000000e+00,1.322400628990688110e-01
0.000000000000000000e+00,9.347030304923700794e-02
0.000000000000000000e+00,7.215419527895674916e-03
0.000000000000000000e+00,3.388484670433977719e-02
0.000000000000000000e+00,3.116895351667593392e-02
0.000000000000000000e+00,6.820261086643103488e-03
0.000000000000000000e+00,9.470465175771476327e-03
0.000000000000000000e+00,8.444794665835969952e-03
0.000000000000000000e+00,1.072445773495526479e-02
0.000000000000000000e+00,7.178578554159109788e-03
0.000000000000000000e+00,1.051313166197512076e-02
1.000000000000000000e+00,5.634700977759070639e-01
0.000000000000000000e+00,1.202582238308561868e-01
0.000000000000000000e+00,5.891920108219156869e-03
0.000000000000000000e+00,2.724707314315015227e-01
0.000000000000000000e+00,8.240302478772216013e-03
0.000000000000000000e+00,1.339273542028327629e-02
0.000000000000000000e+00,8.249570448695744962e-03
0.000000000000000000e+00,6.791400691019653345e-03
0.000000000000000000e+00,8.953475354624148425e-03
0.000000000000000000e+00,5.908309488667913036e-03
0.000000000000000000e+00,1.065466233950774534e-02
0.000000000000000000e+00,7.487633330143915293e-03
0.000000000000000000e+00,6.090238039195509240e-03
0.000000000000000000e+00,1.013371945945410954e-02
0.000000000000000000e+00,8.781471989339137418e-03
0.000000000000000000e+00,1.522885317002849181e-01
0.000000000000000000e+00,2.160669057198827958e-01
0.000000000000000000e+00,5.905648087086683672e-03
0.000000000000000000e+00,6.162550104301429618e-03
1.000000000000000000e+00,3.502808394577343609e-01
0.000000000000000000e+00,1.443487127639181064e-02
0.000000000000000000e+00,5.990227106214789446e-03
0.000000000000000000e+00,1.175507620056923629e-02
0.000000000000000000e+00,1.618073206425388877e-01
0.000000000000000000e+00,7.678184638489215716e-03
1.000000000000000000e+00,1.135794398718236314e-01
0.000000000000000000e+00,1.850276086981264556e-02
0.000000000000000000e+00,1.274126408561819801e-01
0.000000000000000000e+00,1.072557324063040246e-01
0.000000000000000000e+00,1.298563325035137668e-02
0.000000000000000000e+00,1.075054504814671429e-02
0.000000000000000000e+00,1.785531585984116015e-02
0.000000000000000000e+00,1.001554827598420336e-02
0.000000000000000000e+00,6.569856430459101310e-03
0.000000000000000000e+00,3.326285457996875240e-03
0.000000000000000000e+00,1.460673709788010838e-02
0.000000000000000000e+00,7.405087825550458157e-03
0.000000000000000000e+00,1.847722208569178848e-01
1.000000000000000000e+00,6.111797108727171635e-01
0.000000000000000000e+00,1.521471827794199094e-02
0.000000000000000000e+00,9.578331407754574200e-02
0.000000000000000000e+00,1.979343679841768511e-01
1.000000000000000000e+00,4.510059069943006538e-01
0.000000000000000000e+00,2.495645088146009050e-01
0.000000000000000000e+00,9.884468470684552519e-03
0.000000000000000000e+00,1.809992520907117292e-02
0.000000000000000000e+00,8.956614416808342805e-01
0.000000000000000000e+00,6.791834833838993578e-03
0.000000000000000000e+00,7.892596248577521401e-03
0.000000000000000000e+00,5.590583228549584893e-01
0.000000000000000000e+00,1.394449141795985059e-01
0.000000000000000000e+00,8.932789671261565090e-02
0.000000000000000000e+00,1.031373763115466836e-02
0.000000000000000000e+00,1.132169902746855972e-02
0.000000000000000000e+00,9.020893743353811112e-02
0.000000000000000000e+00,8.417920107062283261e-03
0.000000000000000000e+00,5.860781160618335275e-03
0.000000000000000000e+00,1.045121554954203946e-01
0.000000000000000000e+00,2.220232935921561887e-02
0.000000000000000000e+00,7.449976489630041020e-03
0.000000000000000000e+00,1.326181424289986713e-02
0.000000000000000000e+00,3.629844724078599288e-02
0.000000000000000000e+00,1.125519223640807434e-02
0.000000000000000000e+00,1.110832565269439208e-02
0.000000000000000000e+00,4.434074193040559581e-02
0.000000000000000000e+00,1.025047208463021088e-02
0.000000000000000000e+00,7.324884787673679142e-03
0.000000000000000000e+00,1.080463469260398990e-01
0.000000000000000000e+00,1.023034865666320320e-02
0.000000000000000000e+00,7.376922508041662274e-01
0.000000000000000000e+00,8.278214781165265171e-03
0.000000000000000000e+00,1.136295690271751230e-02
0.000000000000000000e+00,2.269567439121483038e-02
0.000000000000000000e+00,8.028297708897734128e-03
0.000000000000000000e+00,1.094318335839085804e-01
0.000000000000000000e+00,1.233084335854951058e-02
0.000000000000000000e+00,1.106138242011508177e-01
0.000000000000000000e+00,8.022577988322421652e-03
0.000000000000000000e+00,1.293548334605518907e-02
0.000000000000000000e+00,1.015631713999056024e-01
0.000000000000000000e+00,9.764730860176070240e-03
1.000000000000000000e+00,5.286188508803474351e-01
0.000000000000000000e+00,9.911020747763735900e-03
0.000000000000000000e+00,1.670642796719790935e-01
0.000000000000000000e+00,1.689259335153681929e-01
0.000000000000000000e+00,7.584629522358403778e-03
0.000000000000000000e+00,7.267904757984559178e-03
0.000000000000000000e+00,1.582171078861497465e-02
1.000000000000000000e+00,7.967117627529474166e-01
0.000000000000000000e+00,3.181610662248690602e-02
1.000000000000000000e+00,2.540498866129002331e-01
0.000000000000000000e+00,6.460337731605252098e-03
0.000000000000000000e+00,9.670987852456736089e-03
0.000000000000000000e+00,2.516607476498040549e-02
0.000000000000000000e+00,1.276926644195595650e-01
0.000000000000000000e+00,1.018994235035826888e-02
0.000000000000000000e+00,7.438240698740315217e-03
0.000000000000000000e+00,1.408137052585854698e-02
0.000000000000000000e+00,7.093517227508429335e-03
0.000000000000000000e+00,3.656724164595798882e-02
0.000000000000000000e+00,9.535219952311912647e-03
0.000000000000000000e+00,2.982985820213055264e-02
0.000000000000000000e+00,8.020087045983361612e-03
0.000000000000000000e+00,9.357267636810575467e-03
1.000000000000000000e+00,3.725720502892647668e-01
1.000000000000000000e+00,8.464507666418610854e-03
1.000000000000000000e+00,1.937485015197752680e-01
0.000000000000000000e+00,7.820623888495109588e-03
0.000000000000000000e+00,9.239707746168746363e-03
0.000000000000000000e+00,9.426857981098712980e-03
0.000000000000000000e+00,5.223218517263454874e-01
0.000000000000000000e+00,3.731338278110652579e-02
0.000000000000000000e+00,7.008151573701840165e-03
0.000000000000000000e+00,9.588647696054098529e-03
0.000000000000000000e+00,9.324611136979209236e-03
0.000000000000000000e+00,7.706084247554930745e-03
0.000000000000000000e+00,9.857249918305891617e-03
1.000000000000000000e+00,1.210356010086527517e-01
0.000000000000000000e+00,1.546386891980890826e-02
0.000000000000000000e+00,1.077597399502238165e-02
0.000000000000000000e+00,1.501540063219466981e-02
0.000000000000000000e+00,3.003625585535012535e-02
0.000000000000000000e+00,3.745057869681284735e-01
0.000000000000000000e+00,1.137803751194979042e-02
0.000000000000000000e+00,1.285065033508665522e-01
0.000000000000000000e+00,1.057734462304781298e-01
0.000000000000000000e+00,1.003714666236156378e-01
0.000000000000000000e+00,1.620704258872334574e-02
0.000000000000000000e+00,8.310599014045936400e-03
0.000000000000000000e+00,8.110171405443027462e-03
0.000000000000000000e+00,2.156313986415788198e-01
0.000000000000000000e+00,7.186811090286223357e-03
0.000000000000000000e+00,3.278889216106753435e-02
0.000000000000000000e+00,9.074331619141293506e-03
0.000000000000000000e+00,8.764332523908248060e-03
0.000000000000000000e+00,1.244601599292854098e-02
0.000000000000000000e+00,1.981844350339428962e-02
0.000000000000000000e+00,1.352403472018944008e-02
0.000000000000000000e+00,6.500977847316140659e-03
0.000000000000000000e+00,8.304476567985925595e-01
0.000000000000000000e+00,9.519971076015125086e-03
0.000000000000000000e+00,1.598395906446842263e-02
0.000000000000000000e+00,9.112294994277162288e-03
1.000000000000000000e+00,1.773881825897529463e-01
0.000000000000000000e+00,7.339288186545289000e-03
0.000000000000000000e+00,1.219430335997267606e-01
0.000000000000000000e+00,9.761363411849530158e-02
0.000000000000000000e+00,5.939701182061574158e-01
1.000000000000000000e+00,2.431135903629939310e-01
0.000000000000000000e+00,1.868958276058795692e-02
0.000000000000000000e+00,7.659527621939958043e-03
0.000000000000000000e+00,1.115927590680081474e-02
0.000000000000000000e+00,7.822586866693341523e-03
0.000000000000000000e+00,1.088204824974149318e-02
0.000000000000000000e+00,8.034337259019939947e-03
0.000000000000000000e+00,1.170532150162957238e-02
1.000000000000000000e+00,9.373761072456231469e-01
1.000000000000000000e+00,5.201475639825984265e-01
0.000000000000000000e+00,8.074891010418876539e-03
0.000000000000000000e+00,7.388756899119616230e-03
0.000000000000000000e+00,1.486829701871004439e-01
1.000000000000000000e+00,4.779675962587721094e-01
1.000000000000000000e+00,9.892524884706846988e-01
0.000000000000000000e+00,7.819604102757711159e-03
0.000000000000000000e+00,8.401385753386024502e-03
0.000000000000000000e+00,9.554589062819612844e-02
0.000000000000000000e+00,1.519098002490594512e-01
0.000000000000000000e+00,9.466222121369513229e-03
0.000000000000000000e+00,2.029070720786939688e-02
0.000000000000000000e+00,9.141420979623234022e-02
0.000000000000000000e+00,8.080551256517026423e-03
0.000000000000000000e+00,1.369372073673519666e-02
0.000000000000000000e+00,1.158028966395129172e-01
0.000000000000000000e+00,1.289575949790219001e-01
0.000000000000000000e+00,1.282067733637284324e-01
0.000000000000000000e+00,1.340947880281063986e-02
0.000000000000000000e+00,1.615990230119234219e-02
0.000000000000000000e+00,3.553047020521673399e-02
0.000000000000000000e+00,9.419293220136035205e-02
0.000000000000000000e+00,9.829906941600517409e-03
0.000000000000000000e+00,1.146353925891001845e-02
0.000000000000000000e+00,2.058388270099861528e-01
0.000000000000000000e+00,4.118646450928417635e-02
0.000000000000000000e+00,2.222547315671817222e-02
0.000000000000000000e+00,9.574798659274215765e-03
0.000000000000000000e+00,8.703136753029897324e-03
0.000000000000000000e+00,1.848052554606382722e-02
1.000000000000000000e+00,1.352298709649117636e-01
0.000000000000000000e+00,8.333231705814916901e-03
0.000000000000000000e+00,7.559771636675656492e-03
0.000000000000000000e+00,7.072312674419854034e-03
0.000000000000000000e+00,9.312197609775805726e-03
1.000000000000000000e+00,7.956407874676318936e-01
0.000000000000000000e+00,1.019747366752728722e-02
0.000000000000000000e+00,7.825241186529512116e-02
0.000000000000000000e+00,9.568902756764380985e-03
1.000000000000000000e+00,1.423644711595759282e-01
0.000000000000000000e+00,1.060710932471576468e-01
0.000000000000000000e+00,6.549564360813155302e-03
0.000000000000000000e+00,1.226735005594961347e-01
1.000000000000000000e+00,8.457811119092343288e-01
0.000000000000000000e+00,1.149771907479097549e-02
0.000000000000000000e+00,8.983655952318909607e-03
0.000000000000000000e+00,1.327057444719196080e-02
0.000000000000000000e+00,7.537506882789367889e-03
0.000000000000000000e+00,2.666264155586475088e-02
0.000000000000000000e+00,5.526091856063914537e-03
0.000000000000000000e+00,7.107908577709839623e-03
1.000000000000000000e+00,1.499376083477921007e-01
0.000000000000000000e+00,1.054787079401631467e-01
0.000000000000000000e+00,9.610141593427705409e-03
0.000000000000000000e+00,8.968845660741426445e-03
0.000000000000000000e+00,5.797291735455240534e-03
0.000000000000000000e+00,9.713464429484182372e-02
0.000000000000000000e+00,9.222946087222133257e-03
0.000000000000000000e+00,1.089424765789593665e-02
0.000000000000000000e+00,1.089437756067981322e-01
0.000000000000000000e+00,1.111792233134277219e-01
0.000000000000000000e+00,1.048554724834885668e-02
0.000000000000000000e+00,1.143332044120888916e-02
0.000000000000000000e+00,1.130896235516885562e-01
0.000000000000000000e+00,1.355735649101467710e-01
0.000000000000000000e+00,6.574908499159595569e-03
0.000000000000000000e+00,1.094718588616126753e-02
0.000000000000000000e+00,9.175715534989427324e-02
0.000000000000000000e+00,9.494545949927017323e-03
0.000000000000000000e+00,6.895277148865780470e-02
0.000000000000000000e+00,1.347937713733735748e-02
1.000000000000000000e+00,1.251786077088213323e-01
0.000000000000000000e+00,8.603354375502783938e-03
0.000000000000000000e+00,1.142114626459812300e-02
0.000000000000000000e+00,6.640845076070048085e-03
0.000000000000000000e+00,1.140475480469347602e-01
0.000000000000000000e+00,8.160445837910741337e-03
1.000000000000000000e+00,1.177193179051438388e-01
0.000000000000000000e+00,8.026896213098008714e-02
0.000000000000000000e+00,9.834752042489638968e-03
0.000000000000000000e+00,8.814195841893484110e-03
0.000000000000000000e+00,8.900078627779535456e-03
0.000000000000000000e+00,6.597770500487619427e-03
0.000000000000000000e+00,1.065134939794913117e-02
0.000000000000000000e+00,1.023417257983671655e-02
0.000000000000000000e+00,1.253540616872280133e-01
0.000000000000000000e+00,1.052276249849856821e-01
1.000000000000000000e+00,2.639517697476176927e-01
0.000000000000000000e+00,6.805904092197606961e-03
1.000000000000000000e+00,1.828584956565459385e-01
0.000000000000000000e+00,7.017346888951238836e-03
0.000000000000000000e+00,5.161090591539761741e-03
1.000000000000000000e+00,7.725442548478312910e-01
0.000000000000000000e+00,5.870063121467518352e-03
0.000000000000000000e+00,9.168468907258855646e-03
0.000000000000000000e+00,3.447329425191144464e-02
0.000000000000000000e+00,1.120883823878786600e-01
0.000000000000000000e+00,9.715930094215695367e-03
0.000000000000000000e+00,1.104415157070248558e-02
0.000000000000000000e+00,1.382592697701277851e-02
0.000000000000000000e+00,1.045461724345559187e-02
0.000000000000000000e+00,1.313740851750475336e-01
0.000000000000000000e+00,2.281234983411721540e-01
0.000000000000000000e+00,5.245547914792687144e-02
0.000000000000000000e+00,7.939041832116824210e-03
0.000000000000000000e+00,9.946509489043159347e-03
0.000000000000000000e+00,1.674332437538418594e-01
0.000000000000000000e+00,1.094899547065814882e-01
0.000000000000000000e+00,1.266026722708129583e-02
0.000000000000000000e+00,8.782856648089016824e-03
0.000000000000000000e+00,9.876208904875356104e-03
0.000000000000000000e+00,1.005075427396119776e-02
0.000000000000000000e+00,8.869025989097327478e-03
0.000000000000000000e+00,2.101178993440892817e-01
0.000000000000000000e+00,1.034038700306009056e-01
0.000000000000000000e+00,1.113763763064174184e-01
0.000000000000000000e+00,1.084676903746614046e-01
0.000000000000000000e+00,8.011401753152874727e-03
0.000000000000000000e+00,7.150517058615477387e-03
0.000000000000000000e+00,6.221243558183151175e-03
0.000000000000000000e+00,8.447692226330256321e-03
0.000000000000000000e+00,7.172849208725999397e-03
0.000000000000000000e+00,7.818391431020676671e-03
0.000000000000000000e+00,1.495993519882237062e-02
0.000000000000000000e+00,6.726739647605313802e-03
0.000000000000000000e+00,1.026504968861064251e-02
1.000000000000000000e+00,4.882579290750994061e-01
0.000000000000000000e+00,2.869881245596549516e-02
0.000000000000000000e+00,6.941255677978642735e-01
0.000000000000000000e+00,1.015242602960769042e-01
0.000000000000000000e+00,1.272001325886798484e-02
0.000000000000000000e+00,1.254296854245877391e-01
0.000000000000000000e+00,1.332442931769440425e-02
0.000000000000000000e+00,1.699878164103294648e-02
0.000000000000000000e+00,1.636704189600534654e-01
0.000000000000000000e+00,9.240141282275625076e-03
0.000000000000000000e+00,7.367924636362979326e-03
0.000000000000000000e+00,8.356446959118038476e-02
1.000000000000000000e+00,4.286951672562152593e-01
0.000000000000000000e+00,5.403021186868682893e-03
0.000000000000000000e+00,1.626103407087489683e-01
0.000000000000000000e+00,7.534652341470404226e-03
0.000000000000000000e+00,2.772703034981495729e-01
0.000000000000000000e+00,1.625839904929205493e-01
0.000000000000000000e+00,6.734451423985183573e-03
0.000000000000000000e+00,1.057090015406425554e-01
0.000000000000000000e+00,1.061612215305631074e-01
0.000000000000000000e+00,1.179818772407623638e-02
0.000000000000000000e+00,2.102598920025835760e-01
0.000000000000000000e+00,7.243013522607645305e-01
0.000000000000000000e+00,8.455793469587562922e-03
0.000000000000000000e+00,1.092121227191085453e-01
0.000000000000000000e+00,1.631819740635190655e-02
0.000000000000000000e+00,1.144951581250075040e-01
0.000000000000000000e+00,7.849380978435873540e-03
0.000000000000000000e+00,1.084373846696524459e-02
0.000000000000000000e+00,9.352483307696815573e-02
0.000000000000000000e+00,9.044649272157862310e-03
0.000000000000000000e+00,9.088956817559072643e-02
0.000000000000000000e+00,1.175269542315236226e-01
0.000000000000000000e+00,1.230588851984025373e-01
0.000000000000000000e+00,2.170066122814086340e-02
0.000000000000000000e+00,9.674996747624209012e-03
0.000000000000000000e+00,9.145419861705087611e-03
1.000000000000000000e+00,3.780698085392088514e-01
0.000000000000000000e+00,2.443371554708363008e-02
0.000000000000000000e+00,1.301067397336857535e-02
0.000000000000000000e+00,1.108352041803312843e-02
0.000000000000000000e+00,9.411507276153410415e-03
0.000000000000000000e+00,3.412774884534058861e-02
0.000000000000000000e+00,1.017026640730590500e-02
0.000000000000000000e+00,3.773885008754496867e-02
0.000000000000000000e+00,7.067683186332018343e-03
0.000000000000000000e+00,1.236581416758160239e-02
0.000000000000000000e+00,1.108750999578120983e-02
0.000000000000000000e+00,9.668469954262116223e-03
0.000000000000000000e+00,7.055834775289124977e-03
0.000000000000000000e+00,7.574672563573232528e-03
0.000000000000000000e+00,1.216712674406615485e-01
0.000000000000000000e+00,1.095201628931735151e-02
0.000000000000000000e+00,5.808302905597047261e-02
0.000000000000000000e+00,9.140150879530064762e-03
0.000000000000000000e+00,1.016074585720440869e-02
0.000000000000000000e+00,6.486165653667494979e-01
0.000000000000000000e+00,7.268120369540167873e-03
0.000000000000000000e+00,9.549769746899925207e-03
0.000000000000000000e+00,8.430295163269093534e-03
0.000000000000000000e+00,6.176697582474480891e-02
0.000000000000000000e+00,7.875662842339481440e-03
0.000000000000000000e+00,7.499849864656451745e-03
0.000000000000000000e+00,8.059473393018946538e-03
1.000000000000000000e+00,4.351352944843056569e-01
1.000000000000000000e+00,2.103090439289561353e-01
0.000000000000000000e+00,9.630705262969609104e-02
0.000000000000000000e+00,4.672240848672633007e-01
0.000000000000000000e+00,8.639703127859651999e-03
0.000000000000000000e+00,8.244716151616669764e-03
0.000000000000000000e+00,5.312176791755806038e-01
0.000000000000000000e+00,1.213057192567606850e-02
0.000000000000000000e+00,1.133930296438552809e-01
0.000000000000000000e+00,1.253307085225513484e-01
0.000000000000000000e+00,7.438035196086872393e-03
0.000000000000000000e+00,1.137424220372484224e-01
0.000000000000000000e+00,1.283786488171923257e-01
0.000000000000000000e+00,1.389066979152181747e-01
1.000000000000000000e+00,9.999999940847235091e-01
0.000000000000000000e+00,9.797442653297579185e-03
0.000000000000000000e+00,1.064163823163557232e-01
0.000000000000000000e+00,8.441997901662532527e-03
0.000000000000000000e+00,1.008433402645186605e-01
0.000000000000000000e+00,1.148095370077841515e-01
0.000000000000000000e+00,2.077574251456786869e-01
0.000000000000000000e+00,8.223718877927348528e-03
1.000000000000000000e+00,1.430172672169880144e-01
0.000000000000000000e+00,3.474643262833914115e-01
0.000000000000000000e+00,7.549952288869922305e-03
0.000000000000000000e+00,1.098447282857816995e-02
0.000000000000000000e+00,4.857414899905000971e-01
0.000000000000000000e+00,1.426171053306588277e-01
1.000000000000000000e+00,9.866178864786417924e-01
0.000000000000000000e+00,2.495837951437756413e-02
0.000000000000000000e+00,1.188777450762341231e-02
0.000000000000000000e+00,9.101139397646812457e-03
1.000000000000000000e+00,2.764420578394924943e-01
1.000000000000000000e+00,1.866155177004514276e-01
0.000000000000000000e+00,6.809983471536413570e-03
0.000000000000000000e+00,1.682078498151952026e-02
0.000000000000000000e+00,1.491006177943563771e-01
0.000000000000000000e+00,6.402816309984142584e-02
0.000000000000000000e+00,2.860947229051538643e-02
1.000000000000000000e+00,9.999999529422024525e-01
0.000000000000000000e+00,1.473361757064727690e-02
0.000000000000000000e+00,1.124993667984788559e-01
0.000000000000000000e+00,6.841201884508422114e-03
0.000000000000000000e+00,1.579653453622689371e-02
0.000000000000000000e+00,9.244497552424452494e-03
0.000000000000000000e+00,1.143406621029599383e-02
0.000000000000000000e+00,2.066366142093191971e-01
0.000000000000000000e+00,8.427415927437826790e-03
0.000000000000000000e+00,1.017849341295312161e-02
0.000000000000000000e+00,2.368528770327066602e-01
0.000000000000000000e+00,9.274665318184650148e-03
1.000000000000000000e+00,8.663215791811417210e-01
1.000000000000000000e+00,9.950859548348149897e-01
0.000000000000000000e+00,1.513528623321615807e-01
0.000000000000000000e+00,1.269205502125187734e-01
0.000000000000000000e+00,4.184157321943013930e-01
0.000000000000000000e+00,7.402887870746682579e-03
0.000000000000000000e+00,2.224572200648004816e-01
0.000000000000000000e+00,7.623025631871811238e-03
0.000000000000000000e+00,8.219047190195345742e-03
1.000000000000000000e+00,2.113120304748352107e-01
0.000000000000000000e+00,7.819530833668998301e-03
0.000000000000000000e+00,8.448757445957253212e-03
0.000000000000000000e+00,1.093545554942342880e-02
0.000000000000000000e+00,1.494246061461500415e-02
0.000000000000000000e+00,7.874840645332314634e-03
0.000000000000000000e+00,1.357287702250936472e-02
0.000000000000000000e+00,3.720829776136436520e-03
0.000000000000000000e+00,6.910153174541744381e-02
1.000000000000000000e+00,3.527946223320592711e-01
1.000000000000000000e+00,1.808189107166591203e-01
0.000000000000000000e+00,7.713147147586949665e-03
1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,2.057229944449602554e-02
1.000000000000000000e+00,1.887729997194370901e-01
0.000000000000000000e+00,5.750629538457528722e-02
0.000000000000000000e+00,7.865368422325590483e-03
0.000000000000000000e+00,7.616892532469837426e-03
0.000000000000000000e+00,1.740771611373511663e-01
0.000000000000000000e+00,1.419786501492952858e-02
0.000000000000000000e+00,5.413407641781337563e-03
0.000000000000000000e+00,7.782545564257124619e-03
0.000000000000000000e+00,1.442157580860563004e-01
0.000000000000000000e+00,7.714888772675003448e-03
0.000000000000000000e+00,7.450237687349022496e-03
0.000000000000000000e+00,1.318103626303224196e-01
0.000000000000000000e+00,2.639560022737601902e-02
0.000000000000000000e+00,7.920488314612254485e-03
0.000000000000000000e+00,8.729421192201132843e-03
0.000000000000000000e+00,1.222582526097038685e-01
0.000000000000000000e+00,1.218471388391538096e-01
0.000000000000000000e+00,2.298649034959373075e-02
0.000000000000000000e+00,1.146002037942886638e-02
0.000000000000000000e+00,2.924530492998550502e-01
1.000000000000000000e+00,7.201634980253557305e-01
0.000000000000000000e+00,1.446750946382435177e-01
0.000000000000000000e+00,8.440920098454748888e-03
0.000000000000000000e+00,1.178078450918637055e-01
1.000000000000000000e+00,9.463903928884130901e-01
0.000000000000000000e+00,6.788398500693935272e-03
0.000000000000000000e+00,7.480930327499542461e-03
1.000000000000000000e+00,8.041899997629727848e-01
0.000000000000000000e+00,5.226254741721367107e-03
0.000000000000000000e+00,1.050391875380682349e-01
0.000000000000000000e+00,7.298833575676519705e-03
0.000000000000000000e+00,1.122372784731071743e-02
0.000000000000000000e+00,7.031251702553863690e-03
0.000000000000000000e+00,8.288859988579401483e-03
0.000000000000000000e+00,1.072528743790238104e-02
0.000000000000000000e+00,1.377411605905913827e-01
0.000000000000000000e+00,1.149101557531264847e-02
1.000000000000000000e+00,1.059890066023259358e-01
0.000000000000000000e+00,1.731907620027815786e-02
0.000000000000000000e+00,2.565765804834433880e-02
0.000000000000000000e+00,5.477712049043334530e-02
0.000000000000000000e+00,7.984512028383936727e-03
0.000000000000000000e+00,7.537131620205555181e-03
0.000000000000000000e+00,6.048992874906600203e-02
0.000000000000000000e+00,2.653458270290717444e-02
0.000000000000000000e+00,8.262989442511434190e-02
0.000000000000000000e+00,6.097212737846168136e-03
0.000000000000000000e+00,9.975974341889822308e-03
0.000000000000000000e+00,8.757490477318502151e-03
1.000000000000000000e+00,7.607001079501179985e-01
0.000000000000000000e+00,1.071502362279206332e-02
0.000000000000000000e+00,3.169153693093006985e-01
0.000000000000000000e+00,1.219496004752820689e-01
0.000000000000000000e+00,4.190981292106883971e-01
0.000000000000000000e+00,6.547350739046256876e-03
0.000000000000000000e+00,6.433485135687124802e-03
0.000000000000000000e+00,4.121522229370010171e-02
0.000000000000000000e+00,1.137513340674208839e-01
0.000000000000000000e+00,7.531089363736036442e-03
0.000000000000000000e+00,9.676870289372082462e-03
0.000000000000000000e+00,2.991478398667057198e-02
0.000000000000000000e+00,6.075725532571252425e-03
0.000000000000000000e+00,9.780713333523768926e-02
0.000000000000000000e+00,8.914781488752564556e-03
0.000000000000000000e+00,7.370670473469627393e-03
0.000000000000000000e+00,1.285866200983788177e-01
0.000000000000000000e+00,1.416348925839601078e-02
0.000000000000000000e+00,7.327996962381474674e-03
0.000000000000000000e+00,7.807697932645333086e-03
0.000000000000000000e+00,9.992661792574961122e-02
0.000000000000000000e+00,6.670727379468457084e-03
0.000000000000000000e+00,7.723416547500872205e-03
0.000000000000000000e+00,8.376814447987081247e-02
0.000000000000000000e+00,9.329775717795432133e-01
0.000000000000000000e+00,5.534587577955863980e-01
0.000000000000000000e+00,7.001701081943006999e-03
0.000000000000000000e+00,7.261119353984242866e-03
