0.000000000000000000e+00,3.136308789253234863e-01
0.000000000000000000e+00,7.418496534228324890e-05
0.000000000000000000e+00,6.478278082795441151e-04
0.000000000000000000e+00,3.939961194992065430e-01
0.000000000000000000e+00,4.121507517993450165e-03
0.000000000000000000e+00,1.322967261075973511e-01
0.000000000000000000e+00,1.167818286518240711e-09
0.000000000000000000e+00,5.813803290948271751e-04
0.000000000000000000e+00,1.681064176750624029e-10
0.000000000000000000e+00,3.882891833782196045e-01
0.000000000000000000e+00,5.564190912991762161e-03
0.000000000000000000e+00,9.857919067144393921e-03
1.000000000000000000e+00,2.716687023639678955e-01
0.000000000000000000e+00,1.799210673198103905e-03
0.000000000000000000e+00,2.069322654278948903e-04
0.000000000000000000e+00,2.209971095012974729e-09
1.000000000000000000e+00,4.999253153800964355e-01
0.000000000000000000e+00,2.199175469286274165e-05
0.000000000000000000e+00,1.442425767891108990e-03
0.000000000000000000e+00,2.426794031634926796e-03
0.000000000000000000e+00,7.701044529676437378e-02
0.000000000000000000e+00,1.413711998611688614e-02
0.000000000000000000e+00,2.993573725689202547e-04
0.000000000000000000e+00,3.630421124398708344e-04
0.000000000000000000e+00,3.804333508014678955e-03
0.000000000000000000e+00,4.366976099845487624e-06
0.000000000000000000e+00,8.941131643950939178e-03
0.000000000000000000e+00,2.764162840321660042e-03
0.000000000000000000e+00,3.908569458872079849e-03
1.000000000000000000e+00,4.677345454692840576e-01
0.000000000000000000e+00,3.162155300378799438e-02
0.000000000000000000e+00,1.213462557643651962e-03
1.000000000000000000e+00,6.593022942543029785e-01
0.000000000000000000e+00,1.100619873017905093e-10
0.000000000000000000e+00,1.989867771044373512e-03
0.000000000000000000e+00,1.042284347931854427e-04
1.000000000000000000e+00,9.999985694885253906e-01
0.000000000000000000e+00,4.835002124309539795e-02
0.000000000000000000e+00,1.773710548877716064e-02
0.000000000000000000e+00,4.004996269941329956e-02
0.000000000000000000e+00,4.301129956729710102e-05
0.000000000000000000e+00,3.737985156476497650e-03
0.000000000000000000e+00,1.193172950297594070e-02
1.000000000000000000e+00,2.508384175598621368e-02
0.000000000000000000e+00,4.234797656536102295e-01
0.000000000000000000e+00,6.996582448482513428e-02
0.000000000000000000e+00,2.155913412570953369e-02
0.000000000000000000e+00,2.098640194162726402e-03
0.000000000000000000e+00,3.073943313211202621e-03
0.000000000000000000e+00,1.354829691990744323e-05
0.000000000000000000e+00,8.029955439269542694e-03
0.000000000000000000e+00,1.149141043424606323e-02
0.000000000000000000e+00,1.485030661569908261e-04
0.000000000000000000e+00,3.506003320217132568e-01
0.000000000000000000e+00,5.069926846772432327e-04
0.000000000000000000e+00,1.278281369643252674e-10
0.000000000000000000e+00,2.048527385341003537e-04
0.000000000000000000e+00,2.285554539412260056e-03
0.000000000000000000e+00,2.115302100147431474e-10
0.000000000000000000e+00,2.534269588068127632e-03
0.000000000000000000e+00,6.615093361972412822e-09
0.000000000000000000e+00,3.052089596167206764e-04
0.000000000000000000e+00,1.428584195673465729e-02
0.000000000000000000e+00,1.984129892662167549e-03
0.000000000000000000e+00,2.419382892549037933e-02
0.000000000000000000e+00,1.031626481562852859e-03
0.000000000000000000e+00,1.012908760458230972e-03
0.000000000000000000e+00,4.182230234146118164e-01
0.000000000000000000e+00,1.156727380546840322e-09
0.000000000000000000e+00,1.027407051878981292e-05
0.000000000000000000e+00,3.374866209924221039e-04
0.000000000000000000e+00,9.533623668289692432e-09
0.000000000000000000e+00,3.836897201836109161e-03
0.000000000000000000e+00,1.536961048841476440e-01
0.000000000000000000e+00,1.293837907724082470e-03
0.000000000000000000e+00,7.275687163854627215e-09
0.000000000000000000e+00,2.294198796153068542e-02
0.000000000000000000e+00,2.170475199818611145e-03
0.000000000000000000e+00,3.157380851916968822e-04
0.000000000000000000e+00,6.079048489482374862e-06
0.000000000000000000e+00,3.846405772492289543e-03
0.000000000000000000e+00,2.416846714913845062e-02
0.000000000000000000e+00,4.613763260330472349e-10
0.000000000000000000e+00,1.334442873485386372e-03
0.000000000000000000e+00,3.978585169650550313e-11
0.000000000000000000e+00,8.706790395081043243e-03
1.000000000000000000e+00,8.983224034309387207e-01
0.000000000000000000e+00,4.970296868123114109e-05
0.000000000000000000e+00,4.019821882247924805e-01
0.000000000000000000e+00,3.399339737370610237e-03
0.000000000000000000e+00,4.445552360266447067e-03
1.000000000000000000e+00,3.006195947818923742e-05
0.000000000000000000e+00,3.682043850421905518e-01
0.000000000000000000e+00,3.681542351841926575e-03
0.000000000000000000e+00,1.748023787513375282e-03
0.000000000000000000e+00,7.805853337049484253e-02
0.000000000000000000e+00,1.326556950807571411e-01
0.000000000000000000e+00,2.866069972515106201e-02
0.000000000000000000e+00,2.277826517820358276e-02
0.000000000000000000e+00,1.196153834462165833e-02
0.000000000000000000e+00,8.728397006052546203e-06
0.000000000000000000e+00,1.881260480729451956e-09
1.000000000000000000e+00,2.271395325660705566e-01
0.000000000000000000e+00,2.959359670057892799e-03
0.000000000000000000e+00,1.037696823477745056e-01
0.000000000000000000e+00,2.730144653469324112e-03
0.000000000000000000e+00,2.709268143163967579e-09
0.000000000000000000e+00,1.463250409727834267e-09
0.000000000000000000e+00,4.813202725273413307e-09
0.000000000000000000e+00,1.963803311809897423e-03
0.000000000000000000e+00,6.384861626429483294e-05
0.000000000000000000e+00,1.546410028822720051e-03
0.000000000000000000e+00,3.963924348354339600e-01
0.000000000000000000e+00,1.814541816711425781e-01
0.000000000000000000e+00,2.781898481771349907e-03
1.000000000000000000e+00,6.623145937919616699e-01
0.000000000000000000e+00,9.866999462246894836e-03
0.000000000000000000e+00,1.118736463467939757e-07
0.000000000000000000e+00,1.983602996915578842e-03
0.000000000000000000e+00,1.908477544784545898e-01
0.000000000000000000e+00,3.499791491776704788e-03
0.000000000000000000e+00,6.805020384490489960e-03
0.000000000000000000e+00,8.234594133682549000e-05
0.000000000000000000e+00,3.578761518001556396e-01
0.000000000000000000e+00,1.222920371219515800e-03
0.000000000000000000e+00,3.192484844475984573e-03
0.000000000000000000e+00,7.940657269500661641e-07
0.000000000000000000e+00,4.146106541156768799e-01
0.000000000000000000e+00,4.625106230378150940e-03
0.000000000000000000e+00,4.172287663095630705e-05
0.000000000000000000e+00,1.458390470361337066e-04
0.000000000000000000e+00,2.483134531328090588e-10
1.000000000000000000e+00,8.164317607879638672e-01
0.000000000000000000e+00,7.801377214491367340e-04
0.000000000000000000e+00,1.919979043304920197e-02
0.000000000000000000e+00,6.573728471994400024e-02
0.000000000000000000e+00,8.477892726659774780e-03
0.000000000000000000e+00,2.984025515615940094e-02
0.000000000000000000e+00,4.160915705142542720e-05
0.000000000000000000e+00,2.893460690975189209e-01
0.000000000000000000e+00,2.090282760036643595e-05
0.000000000000000000e+00,1.980291455984115601e-01
0.000000000000000000e+00,2.562804438639432192e-04
0.000000000000000000e+00,1.342577952891588211e-02
0.000000000000000000e+00,1.473097596317529678e-03
0.000000000000000000e+00,3.327698505017906427e-04
0.000000000000000000e+00,3.056484047192498110e-06
0.000000000000000000e+00,6.262956857681274414e-01
0.000000000000000000e+00,7.110413908958435059e-02
0.000000000000000000e+00,7.153497077524662018e-03
0.000000000000000000e+00,1.003513345494866371e-03
1.000000000000000000e+00,1.524393301224336028e-04
0.000000000000000000e+00,1.958366580012693703e-09
0.000000000000000000e+00,3.983898758888244629e-01
0.000000000000000000e+00,4.790329374372959137e-03
1.000000000000000000e+00,5.253126621246337891e-01
0.000000000000000000e+00,2.873328281566500664e-03
0.000000000000000000e+00,4.449510888662189245e-04
0.000000000000000000e+00,1.529084840967698256e-07
0.000000000000000000e+00,9.925050288438796997e-02
0.000000000000000000e+00,1.342569570988416672e-02
0.000000000000000000e+00,8.026626706123352051e-01
0.000000000000000000e+00,1.463208231143653393e-03
1.000000000000000000e+00,1.215226128697395325e-01
0.000000000000000000e+00,1.770660839974880219e-02
0.000000000000000000e+00,2.166818976402282715e-01
0.000000000000000000e+00,8.053971081972122192e-02
1.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,4.995245486497879028e-03
0.000000000000000000e+00,3.750783577561378479e-02
0.000000000000000000e+00,2.131899964297190309e-04
0.000000000000000000e+00,6.903535127639770508e-02
1.000000000000000000e+00,4.682560265064239502e-01
0.000000000000000000e+00,3.582933219149708748e-03
0.000000000000000000e+00,9.111174382269382477e-03
1.000000000000000000e+00,4.821211695671081543e-01
0.000000000000000000e+00,5.192199721932411194e-03
1.000000000000000000e+00,6.509628891944885254e-01
0.000000000000000000e+00,1.130315707996487617e-03
0.000000000000000000e+00,6.183940451592206955e-03
0.000000000000000000e+00,5.048206076025962830e-03
0.000000000000000000e+00,3.797284141182899475e-02
0.000000000000000000e+00,1.171896699815988541e-03
0.000000000000000000e+00,2.745949023719163051e-10
0.000000000000000000e+00,5.103422403335571289e-01
0.000000000000000000e+00,1.141299071605317295e-05
0.000000000000000000e+00,8.706855587661266327e-03
0.000000000000000000e+00,1.192538067698478699e-01
0.000000000000000000e+00,7.490391085163139451e-10
0.000000000000000000e+00,2.955108602264999718e-09
0.000000000000000000e+00,2.226779935881495476e-03
0.000000000000000000e+00,2.686394564807415009e-02
0.000000000000000000e+00,2.865615897462703288e-05
0.000000000000000000e+00,1.678305688868064749e-10
0.000000000000000000e+00,5.620373040437698364e-02
0.000000000000000000e+00,9.352832108788788901e-08
0.000000000000000000e+00,1.252583861351013184e-01
0.000000000000000000e+00,1.009864172374363989e-05
0.000000000000000000e+00,8.585453033447265625e-03
0.000000000000000000e+00,1.408468582667410374e-03
0.000000000000000000e+00,2.538695335388183594e-01
0.000000000000000000e+00,3.167301043868064880e-02
0.000000000000000000e+00,2.652882358233910054e-08
0.000000000000000000e+00,9.752431069500744343e-04
0.000000000000000000e+00,2.338698059320449829e-01
1.000000000000000000e+00,2.122377604246139526e-02
0.000000000000000000e+00,5.157924722880125046e-03
0.000000000000000000e+00,6.912532262504100800e-04
0.000000000000000000e+00,4.772267857333645225e-05
0.000000000000000000e+00,3.747558221220970154e-03
0.000000000000000000e+00,5.405715637607499957e-05
0.000000000000000000e+00,6.905448436737060547e-02
0.000000000000000000e+00,2.610959892734854293e-09
0.000000000000000000e+00,6.950780516490340233e-04
0.000000000000000000e+00,4.244685173034667969e-01
0.000000000000000000e+00,2.056336104869842529e-01
0.000000000000000000e+00,9.945578873157501221e-03
0.000000000000000000e+00,1.759393140673637390e-03
0.000000000000000000e+00,1.069465652108192444e-02
0.000000000000000000e+00,1.175330253317952156e-04
0.000000000000000000e+00,2.646760782226920128e-03
0.000000000000000000e+00,8.308506011962890625e-02
0.000000000000000000e+00,2.056572400033473969e-02
0.000000000000000000e+00,9.478914551436901093e-03
0.000000000000000000e+00,1.293306704610586166e-02
0.000000000000000000e+00,7.620228188898181543e-06
1.000000000000000000e+00,1.518619246780872345e-04
0.000000000000000000e+00,1.468366682529449463e-01
0.000000000000000000e+00,1.072482671588659286e-02
0.000000000000000000e+00,1.378745883703231812e-01
0.000000000000000000e+00,4.385367210488766432e-04
0.000000000000000000e+00,2.743283112067729235e-04
0.000000000000000000e+00,5.020511336624622345e-03
0.000000000000000000e+00,9.485094808042049408e-03
0.000000000000000000e+00,4.486378282308578491e-03
0.000000000000000000e+00,6.965478509664535522e-02
0.000000000000000000e+00,4.440088290721178055e-03
0.000000000000000000e+00,2.300272285938262939e-01
0.000000000000000000e+00,2.011746801144909114e-05
0.000000000000000000e+00,2.222648731731169391e-09
0.000000000000000000e+00,5.718839168548583984e-01
0.000000000000000000e+00,2.385916104685747996e-07
0.000000000000000000e+00,2.314721941947937012e-01
0.000000000000000000e+00,3.213233867427334189e-05
0.000000000000000000e+00,3.082497604191303253e-02
1.000000000000000000e+00,9.700010418891906738e-01
0.000000000000000000e+00,3.830224159173667431e-05
0.000000000000000000e+00,8.559864945709705353e-03
0.000000000000000000e+00,6.558654364198446274e-03
0.000000000000000000e+00,7.057530456222593784e-05
0.000000000000000000e+00,7.481802555275862687e-08
1.000000000000000000e+00,6.817529873970329390e-10
0.000000000000000000e+00,5.130887031555175781e-02
0.000000000000000000e+00,1.623135688078036765e-07
1.000000000000000000e+00,8.976905941963195801e-01
0.000000000000000000e+00,3.366970643401145935e-02
0.000000000000000000e+00,1.234709750860929489e-02
1.000000000000000000e+00,4.235507547855377197e-01
1.000000000000000000e+00,2.651891112327575684e-01
0.000000000000000000e+00,6.986469496041536331e-03
0.000000000000000000e+00,2.145308069884777069e-03
0.000000000000000000e+00,1.431023548548182589e-07
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.418689128011465073e-03
0.000000000000000000e+00,3.712815465405583382e-03
0.000000000000000000e+00,7.580109238624572754e-01
0.000000000000000000e+00,4.499352834752556873e-10
0.000000000000000000e+00,1.118195801973342896e-02
0.000000000000000000e+00,1.731630394630201408e-10
0.000000000000000000e+00,7.024779333733022213e-04
0.000000000000000000e+00,3.542368765920400620e-03
0.000000000000000000e+00,5.245870947837829590e-01
0.000000000000000000e+00,8.610107935965061188e-03
1.000000000000000000e+00,7.241886854171752930e-01
0.000000000000000000e+00,8.164371550083160400e-02
0.000000000000000000e+00,4.041648644488304853e-04
0.000000000000000000e+00,2.215467160567641258e-03
0.000000000000000000e+00,6.130308508872985840e-01
0.000000000000000000e+00,4.838982131332159042e-04
0.000000000000000000e+00,4.463346675038337708e-02
0.000000000000000000e+00,3.042308147996664047e-03
0.000000000000000000e+00,2.101320307701826096e-03
0.000000000000000000e+00,2.408207189219524480e-09
0.000000000000000000e+00,1.017038897543898202e-07
0.000000000000000000e+00,8.860374218784272671e-04
0.000000000000000000e+00,9.792738407850265503e-02
0.000000000000000000e+00,5.490446090698242188e-01
0.000000000000000000e+00,1.810142857721075416e-04
0.000000000000000000e+00,2.069914788007736206e-01
1.000000000000000000e+00,4.584175348281860352e-01
0.000000000000000000e+00,3.441960716443759338e-09
0.000000000000000000e+00,2.074259391520172358e-04
0.000000000000000000e+00,2.532751532271504402e-03
0.000000000000000000e+00,3.430199921131134033e-01
0.000000000000000000e+00,4.940997809171676636e-02
0.000000000000000000e+00,3.189912831658148207e-06
0.000000000000000000e+00,7.536289922427386045e-05
0.000000000000000000e+00,7.400397211313247681e-03
0.000000000000000000e+00,6.023107562214136124e-03
0.000000000000000000e+00,4.373773001134395599e-03
0.000000000000000000e+00,5.558155316975899041e-05
0.000000000000000000e+00,3.043668903410434723e-02
0.000000000000000000e+00,2.000051885843276978e-01
0.000000000000000000e+00,1.082294504158198833e-03
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.226278208196163177e-02
0.000000000000000000e+00,2.767876483567022206e-10
0.000000000000000000e+00,2.847420051693916321e-03
0.000000000000000000e+00,5.247583147138357162e-03
0.000000000000000000e+00,3.311677719466388226e-04
0.000000000000000000e+00,1.324854046106338501e-01
1.000000000000000000e+00,7.225076854228973389e-02
0.000000000000000000e+00,2.348040938377380371e-01
1.000000000000000000e+00,1.198517680168151855e-01
0.000000000000000000e+00,1.339059919118881226e-01
0.000000000000000000e+00,9.962149895727634430e-03
0.000000000000000000e+00,3.195713971226865624e-10
0.000000000000000000e+00,1.571448892354965210e-02
0.000000000000000000e+00,8.747414685785770416e-04
0.000000000000000000e+00,8.598141372203826904e-03
0.000000000000000000e+00,1.659677363932132721e-02
0.000000000000000000e+00,2.023774664849042892e-03
0.000000000000000000e+00,2.093936083838343620e-03
0.000000000000000000e+00,2.523350762203335762e-03
1.000000000000000000e+00,5.859878063201904297e-01
0.000000000000000000e+00,9.453295171260833740e-02
0.000000000000000000e+00,1.872910186648368835e-03
0.000000000000000000e+00,8.079437911510467529e-02
0.000000000000000000e+00,2.525788499042391777e-03
0.000000000000000000e+00,1.256842407926228589e-09
0.000000000000000000e+00,2.351121511310338974e-03
0.000000000000000000e+00,3.418289357796311378e-03
0.000000000000000000e+00,1.748315640725195408e-03
0.000000000000000000e+00,3.626616671681404114e-04
0.000000000000000000e+00,5.130209501658100635e-06
0.000000000000000000e+00,4.213948734104633331e-03
0.000000000000000000e+00,1.392157166264951229e-03
0.000000000000000000e+00,3.483536570314527125e-09
0.000000000000000000e+00,9.810274120836126599e-11
0.000000000000000000e+00,2.756298184394836426e-01
0.000000000000000000e+00,2.180626988410949707e-02
0.000000000000000000e+00,1.222283928655087948e-03
0.000000000000000000e+00,1.632804633118212223e-03
1.000000000000000000e+00,5.192659497261047363e-01
0.000000000000000000e+00,1.509010978043079376e-02
0.000000000000000000e+00,8.448935695923864841e-04
0.000000000000000000e+00,1.939658308401703835e-03
0.000000000000000000e+00,2.213855236768722534e-01
0.000000000000000000e+00,4.314317367970943451e-03
1.000000000000000000e+00,2.072691172361373901e-01
0.000000000000000000e+00,8.164986036717891693e-03
0.000000000000000000e+00,1.898093819618225098e-01
0.000000000000000000e+00,2.626720815896987915e-03
0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,2.070528717013075948e-04
0.000000000000000000e+00,4.636960104107856750e-02
0.000000000000000000e+00,2.822548523545265198e-02
0.000000000000000000e+00,2.711425622692331672e-06
0.000000000000000000e+00,8.296063606394454837e-05
0.000000000000000000e+00,3.497126325964927673e-02
0.000000000000000000e+00,1.553610898554325104e-03
0.000000000000000000e+00,2.870829105377197266e-01
1.000000000000000000e+00,2.919248342514038086e-01
0.000000000000000000e+00,4.843652993440628052e-02
0.000000000000000000e+00,4.286795854568481445e-02
0.000000000000000000e+00,3.906404972076416016e-01
1.000000000000000000e+00,5.436587929725646973e-01
0.000000000000000000e+00,5.293551087379455566e-01
0.000000000000000000e+00,1.253875321708619595e-03
0.000000000000000000e+00,8.484221249818801880e-02
0.000000000000000000e+00,7.571383118629455566e-01
0.000000000000000000e+00,1.318956026807427406e-03
0.000000000000000000e+00,1.021092385053634644e-02
0.000000000000000000e+00,6.281705498695373535e-01
0.000000000000000000e+00,4.370618164539337158e-01
0.000000000000000000e+00,7.712414371781051159e-04
0.000000000000000000e+00,7.434754479618277401e-06
0.000000000000000000e+00,5.810801871120929718e-03
0.000000000000000000e+00,2.602132553874980658e-05
0.000000000000000000e+00,1.645988086238503456e-04
0.000000000000000000e+00,5.202105385251343250e-04
0.000000000000000000e+00,2.277816683053970337e-01
0.000000000000000000e+00,2.395149320363998413e-02
0.000000000000000000e+00,5.745729140471667051e-06
0.000000000000000000e+00,2.962627149827312678e-06
0.000000000000000000e+00,1.945211806742008775e-05
0.000000000000000000e+00,1.200165599584579468e-03
0.000000000000000000e+00,1.109034405089914799e-03
0.000000000000000000e+00,6.939113885164260864e-02
0.000000000000000000e+00,9.244540706276893616e-03
0.000000000000000000e+00,4.848611541092395782e-03
0.000000000000000000e+00,1.567411273717880249e-01
0.000000000000000000e+00,3.856550157070159912e-02
0.000000000000000000e+00,6.190926432609558105e-01
0.000000000000000000e+00,2.437072907923720777e-07
0.000000000000000000e+00,7.541232276707887650e-03
0.000000000000000000e+00,5.870898440480232239e-02
0.000000000000000000e+00,1.169081770058255643e-05
0.000000000000000000e+00,4.496495953354440189e-10
0.000000000000000000e+00,1.531209051609039307e-02
0.000000000000000000e+00,1.638719439506530762e-01
0.000000000000000000e+00,1.064541167579591274e-03
0.000000000000000000e+00,2.104566076965852517e-09
0.000000000000000000e+00,2.441908270120620728e-01
0.000000000000000000e+00,4.732054471969604492e-02
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.020499878518933201e-10
0.000000000000000000e+00,2.985742688179016113e-01
0.000000000000000000e+00,1.379082351922988892e-02
0.000000000000000000e+00,1.684423768892884254e-04
0.000000000000000000e+00,3.048233222216367722e-03
0.000000000000000000e+00,3.268440067768096924e-02
1.000000000000000000e+00,2.711883783340454102e-01
0.000000000000000000e+00,2.449819818139076233e-02
1.000000000000000000e+00,5.776447057723999023e-01
0.000000000000000000e+00,1.839481177739799023e-03
0.000000000000000000e+00,2.581316266514477320e-06
0.000000000000000000e+00,6.313554197549819946e-02
0.000000000000000000e+00,2.924588024616241455e-01
0.000000000000000000e+00,2.551972322351048206e-08
0.000000000000000000e+00,9.336759336292743683e-03
0.000000000000000000e+00,6.402265280485153198e-03
0.000000000000000000e+00,3.934801556169986725e-03
0.000000000000000000e+00,5.632660986520932056e-07
0.000000000000000000e+00,4.163629841059446335e-03
0.000000000000000000e+00,6.537097040563821793e-03
0.000000000000000000e+00,3.639677379396744072e-05
0.000000000000000000e+00,1.775213931409780344e-08
1.000000000000000000e+00,4.064689874649047852e-01
1.000000000000000000e+00,6.330039923341246322e-06
1.000000000000000000e+00,2.390531450510025024e-01
0.000000000000000000e+00,3.978883847594261169e-03
0.000000000000000000e+00,8.702595368959009647e-04
0.000000000000000000e+00,2.174380468204617500e-03
0.000000000000000000e+00,5.034328569308854640e-05
0.000000000000000000e+00,6.772998720407485962e-02
0.000000000000000000e+00,2.573476012912578881e-05
0.000000000000000000e+00,2.946839085780084133e-04
0.000000000000000000e+00,5.677944049239158630e-03
0.000000000000000000e+00,1.934495940804481506e-02
0.000000000000000000e+00,6.166186722111888230e-06
1.000000000000000000e+00,3.955493271350860596e-01
0.000000000000000000e+00,5.155532062053680420e-02
0.000000000000000000e+00,9.382098913192749023e-03
0.000000000000000000e+00,1.752869598567485809e-02
0.000000000000000000e+00,1.146089334547184535e-09
0.000000000000000000e+00,4.970954954624176025e-01
0.000000000000000000e+00,6.173531437525525689e-05
0.000000000000000000e+00,1.266105566173791885e-02
0.000000000000000000e+00,2.384964376688003540e-03
0.000000000000000000e+00,2.938913926482200623e-02
0.000000000000000000e+00,4.430283326655626297e-03
0.000000000000000000e+00,3.266127279744068801e-08
0.000000000000000000e+00,3.496955323498696089e-04
0.000000000000000000e+00,7.483988404273986816e-01
0.000000000000000000e+00,6.065913941711187363e-03
0.000000000000000000e+00,5.169979444552552650e-10
0.000000000000000000e+00,3.405079245567321777e-03
0.000000000000000000e+00,3.071763785555958748e-03
0.000000000000000000e+00,1.022146921604871750e-02
0.000000000000000000e+00,2.563831582665443420e-02
0.000000000000000000e+00,1.075412612294712744e-07
0.000000000000000000e+00,3.833507944364100695e-04
0.000000000000000000e+00,3.271233737468719482e-01
0.000000000000000000e+00,9.638152675961464411e-08
0.000000000000000000e+00,2.882602624595165253e-02
0.000000000000000000e+00,2.333213615202112123e-06
1.000000000000000000e+00,4.501701891422271729e-01
0.000000000000000000e+00,1.468526665121316910e-03
0.000000000000000000e+00,2.165734171867370605e-01
0.000000000000000000e+00,8.937274664640426636e-02
0.000000000000000000e+00,2.383280992507934570e-01
1.000000000000000000e+00,5.644035339355468750e-01
0.000000000000000000e+00,1.932260207831859589e-02
0.000000000000000000e+00,3.956462815403938293e-02
0.000000000000000000e+00,3.250568988732993603e-04
0.000000000000000000e+00,3.156548336846753955e-05
0.000000000000000000e+00,1.344342436641454697e-02
0.000000000000000000e+00,4.390248097479343414e-03
0.000000000000000000e+00,4.269866682449219297e-10
1.000000000000000000e+00,8.143010735511779785e-01
1.000000000000000000e+00,5.387765169143676758e-01
0.000000000000000000e+00,3.870697924867272377e-03
0.000000000000000000e+00,1.385638734063832089e-05
0.000000000000000000e+00,3.356662988662719727e-01
1.000000000000000000e+00,3.723425865173339844e-01
1.000000000000000000e+00,9.999758005142211914e-01
0.000000000000000000e+00,2.796023363771382719e-05
0.000000000000000000e+00,2.216717926785349846e-03
0.000000000000000000e+00,9.958795458078384399e-02
0.000000000000000000e+00,3.787601590156555176e-01
0.000000000000000000e+00,2.317191101610660553e-03
0.000000000000000000e+00,5.512954201549291611e-03
0.000000000000000000e+00,4.805723577737808228e-02
0.000000000000000000e+00,4.276599554486892885e-07
0.000000000000000000e+00,1.101067755371332169e-02
0.000000000000000000e+00,1.332836151123046875e-01
0.000000000000000000e+00,3.318816889077425003e-03
0.000000000000000000e+00,3.282600343227386475e-01
0.000000000000000000e+00,3.309112787246704102e-02
0.000000000000000000e+00,1.678289729412085762e-10
0.000000000000000000e+00,4.089706577360630035e-03
0.000000000000000000e+00,1.088123545050621033e-01
0.000000000000000000e+00,7.796041667461395264e-03
0.000000000000000000e+00,1.097974267061374576e-09
0.000000000000000000e+00,2.870602309703826904e-01
0.000000000000000000e+00,2.904139831662178040e-02
0.000000000000000000e+00,6.977310776710510254e-02
0.000000000000000000e+00,2.802823903039097786e-03
0.000000000000000000e+00,2.379337005198323141e-10
0.000000000000000000e+00,4.442414501681923866e-04
1.000000000000000000e+00,2.493410855531692505e-01
0.000000000000000000e+00,2.482277527451515198e-02
0.000000000000000000e+00,1.738276518881320953e-02
0.000000000000000000e+00,3.650772839591809316e-07
0.000000000000000000e+00,9.176924498088823157e-11
1.000000000000000000e+00,4.789965646345706318e-10
0.000000000000000000e+00,3.279347671195864677e-03
0.000000000000000000e+00,4.372768369620416706e-09
0.000000000000000000e+00,1.892861537635326385e-02
1.000000000000000000e+00,1.278460621833801270e-01
0.000000000000000000e+00,1.696459650993347168e-01
0.000000000000000000e+00,1.990618184208869934e-04
0.000000000000000000e+00,2.510760623408714309e-06
1.000000000000000000e+00,9.999979734420776367e-01
0.000000000000000000e+00,1.146109425462782383e-04
0.000000000000000000e+00,2.279714195196902438e-09
0.000000000000000000e+00,1.048034871928393841e-03
0.000000000000000000e+00,3.741975640878081322e-03
0.000000000000000000e+00,2.620788582134991884e-04
0.000000000000000000e+00,1.747796661220490932e-03
0.000000000000000000e+00,1.825447659939527512e-03
1.000000000000000000e+00,4.523470401763916016e-01
0.000000000000000000e+00,2.221481204032897949e-01
0.000000000000000000e+00,1.639162749052047729e-02
0.000000000000000000e+00,1.107858400791883469e-02
0.000000000000000000e+00,3.427733434364199638e-03
0.000000000000000000e+00,1.376964524388313293e-02
0.000000000000000000e+00,2.043524291366338730e-03
0.000000000000000000e+00,6.691708415746688843e-02
0.000000000000000000e+00,1.124387700110673904e-02
0.000000000000000000e+00,7.746954448521137238e-03
0.000000000000000000e+00,1.749983406625688076e-03
0.000000000000000000e+00,1.104619703255593777e-03
0.000000000000000000e+00,5.991766974329948425e-02
0.000000000000000000e+00,9.905523061752319336e-02
0.000000000000000000e+00,1.118212821893393993e-03
0.000000000000000000e+00,6.119152531027793884e-03
0.000000000000000000e+00,9.069703519344329834e-03
0.000000000000000000e+00,8.560147834941744804e-04
0.000000000000000000e+00,3.676852444186806679e-03
0.000000000000000000e+00,4.371999204158782959e-02
1.000000000000000000e+00,3.036070764064788818e-01
0.000000000000000000e+00,4.718537384178489447e-04
0.000000000000000000e+00,3.810591564512577634e-10
0.000000000000000000e+00,5.223838961683213711e-04
0.000000000000000000e+00,2.206885069608688354e-02
0.000000000000000000e+00,2.744362689554691315e-03
1.000000000000000000e+00,5.041264891624450684e-01
0.000000000000000000e+00,9.719783067703247070e-02
0.000000000000000000e+00,1.421629064468632464e-10
0.000000000000000000e+00,5.546086612184808473e-08
0.000000000000000000e+00,1.837551244534552097e-04
0.000000000000000000e+00,3.210703143849968910e-03
0.000000000000000000e+00,2.517734631890533592e-10
0.000000000000000000e+00,1.008912204270018265e-05
0.000000000000000000e+00,3.551536500453948975e-01
0.000000000000000000e+00,1.942429840564727783e-01
1.000000000000000000e+00,4.931932389736175537e-01
0.000000000000000000e+00,6.743099074810743332e-03
1.000000000000000000e+00,4.835252165794372559e-01
0.000000000000000000e+00,1.866463338956236839e-03
0.000000000000000000e+00,2.324785571545362473e-03
1.000000000000000000e+00,7.791646122932434082e-01
0.000000000000000000e+00,1.418099855072796345e-03
0.000000000000000000e+00,2.654663100838661194e-02
0.000000000000000000e+00,3.706949204206466675e-02
0.000000000000000000e+00,2.160436008125543594e-03
0.000000000000000000e+00,2.531743484723847359e-05
0.000000000000000000e+00,9.477488674747291952e-06
0.000000000000000000e+00,2.584102265501542206e-09
0.000000000000000000e+00,5.228715483099222183e-03
0.000000000000000000e+00,2.299431115388870239e-01
