0.000000000000000000e+00,1.725380680752770235e-01
0.000000000000000000e+00,3.409422027789244664e-02
0.000000000000000000e+00,2.583673160827235638e-01
0.000000000000000000e+00,2.511136219442921536e-01
0.000000000000000000e+00,1.469378635888790308e-01
0.000000000000000000e+00,6.046185123904813941e-02
1.000000000000000000e+00,2.588618498819613145e-01
0.000000000000000000e+00,2.112122825620529887e-02
0.000000000000000000e+00,8.401391389883450245e-02
0.000000000000000000e+00,7.276665469991351609e-02
1.000000000000000000e+00,2.955689191003701422e-01
0.000000000000000000e+00,4.261185180222332863e-02
0.000000000000000000e+00,4.613968101965972013e-02
0.000000000000000000e+00,6.584107228856213301e-02
0.000000000000000000e+00,2.261631959094612676e-01
0.000000000000000000e+00,1.278956859599199025e-01
0.000000000000000000e+00,2.567369697182506072e-01
0.000000000000000000e+00,6.349810600650390713e-02
1.000000000000000000e+00,1.190180821715864645e-01
0.000000000000000000e+00,2.682313680586271287e-01
0.000000000000000000e+00,1.786369237860361003e-01
0.000000000000000000e+00,3.121707605908897176e-01
1.000000000000000000e+00,4.191725106814316870e-01
0.000000000000000000e+00,9.548271803757026055e-02
0.000000000000000000e+00,1.398032121967131003e-01
0.000000000000000000e+00,1.045698130880790000e-01
0.000000000000000000e+00,1.440957943346568570e-01
1.000000000000000000e+00,1.428939983456243012e-01
0.000000000000000000e+00,6.474739420249271682e-02
0.000000000000000000e+00,5.290216791054735274e-02
1.000000000000000000e+00,2.222278125086027956e-01
0.000000000000000000e+00,1.882492723625761311e-01
1.000000000000000000e+00,1.229740384070853038e-01
0.000000000000000000e+00,1.188986637813094077e-01
0.000000000000000000e+00,7.047201123307127169e-02
0.000000000000000000e+00,6.523740186403143015e-02
0.000000000000000000e+00,1.235176058263356969e-01
0.000000000000000000e+00,7.712226581477475695e-02
0.000000000000000000e+00,3.065320175746005099e-02
0.000000000000000000e+00,1.886871731418349740e-01
0.000000000000000000e+00,2.227668591695978334e-02
0.000000000000000000e+00,1.020107457116227884e-01
0.000000000000000000e+00,5.126882725149461972e-01
0.000000000000000000e+00,1.976442838454523995e-02
0.000000000000000000e+00,1.299183732405468639e-01
0.000000000000000000e+00,9.514683486803050816e-02
0.000000000000000000e+00,1.890900569299185652e-01
0.000000000000000000e+00,1.704688244565141231e-01
0.000000000000000000e+00,2.570813066365756558e-02
0.000000000000000000e+00,1.155458688422788260e-01
0.000000000000000000e+00,2.730551384155585279e-02
0.000000000000000000e+00,7.546823223847706763e-02
0.000000000000000000e+00,1.887727889919389723e-01
0.000000000000000000e+00,1.180310032311342183e-01
0.000000000000000000e+00,2.113747252233529328e-01
0.000000000000000000e+00,8.930807191255718536e-02
0.000000000000000000e+00,8.458888607582901176e-02
0.000000000000000000e+00,1.804546794434008436e-02
0.000000000000000000e+00,2.529396976205411374e-02
0.000000000000000000e+00,1.095947675980103730e-01
1.000000000000000000e+00,8.872302204276298621e-02
0.000000000000000000e+00,4.570667096827031595e-02
0.000000000000000000e+00,4.571541605570497019e-02
0.000000000000000000e+00,7.314831146896168257e-02
0.000000000000000000e+00,3.008006171145465729e-02
0.000000000000000000e+00,4.143469346289027633e-02
0.000000000000000000e+00,1.112540692979425982e-01
0.000000000000000000e+00,2.054945291847116995e-02
0.000000000000000000e+00,1.640934061230776009e-01
0.000000000000000000e+00,1.540302672735158196e-01
0.000000000000000000e+00,9.042116901423313813e-02
0.000000000000000000e+00,7.781378777066240426e-02
0.000000000000000000e+00,2.758541824333563541e-01
0.000000000000000000e+00,1.495175396140930035e-01
0.000000000000000000e+00,5.913470563813279929e-02
0.000000000000000000e+00,7.218695221741740220e-02
0.000000000000000000e+00,4.260544598879890260e-02
0.000000000000000000e+00,1.223600274111135144e-01
0.000000000000000000e+00,7.033962807432279918e-02
0.000000000000000000e+00,1.263852837102444893e-01
0.000000000000000000e+00,2.440448391176705881e-02
1.000000000000000000e+00,1.707269083550087552e-01
0.000000000000000000e+00,7.145649264538146694e-02
0.000000000000000000e+00,3.602685073937361704e-01
0.000000000000000000e+00,7.812295747023702275e-02
0.000000000000000000e+00,1.149812730984751952e-01
0.000000000000000000e+00,2.915327011285448813e-02
0.000000000000000000e+00,3.560170675118496941e-01
0.000000000000000000e+00,1.367974534630514438e-01
0.000000000000000000e+00,1.143753109768862741e-01
0.000000000000000000e+00,2.672351438925036349e-01
0.000000000000000000e+00,9.307152234598654872e-02
0.000000000000000000e+00,6.205714271408459964e-02
0.000000000000000000e+00,5.094719925139969824e-02
0.000000000000000000e+00,6.528456295983368907e-02
0.000000000000000000e+00,5.623601569017568913e-01
0.000000000000000000e+00,2.753063207356211753e-02
0.000000000000000000e+00,1.147033391849399397e-01
0.000000000000000000e+00,1.522165765936074784e-02
0.000000000000000000e+00,1.038232335520847816e-01
1.000000000000000000e+00,3.006932782571822838e-01
0.000000000000000000e+00,2.433184950131118962e-02
0.000000000000000000e+00,5.304735996035471468e-02
0.000000000000000000e+00,4.783821807329723119e-02
0.000000000000000000e+00,2.146260252571602356e-02
0.000000000000000000e+00,1.969574962296973333e-02
1.000000000000000000e+00,1.777828581295238797e-01
0.000000000000000000e+00,8.467356238949508285e-02
0.000000000000000000e+00,8.240544983973240381e-03
1.000000000000000000e+00,1.734002018015241564e-01
0.000000000000000000e+00,1.301044507680997331e-01
0.000000000000000000e+00,1.215695904129644594e-01
1.000000000000000000e+00,9.338767691355807921e-02
1.000000000000000000e+00,6.696151756041511527e-02
0.000000000000000000e+00,5.853073935633051894e-02
0.000000000000000000e+00,9.434442994746027045e-02
0.000000000000000000e+00,2.609761424645009112e-02
1.000000000000000000e+00,5.936208103444791107e-01
0.000000000000000000e+00,1.295433727763921350e-01
0.000000000000000000e+00,5.884581934468429559e-02
0.000000000000000000e+00,3.561736750157594722e-01
0.000000000000000000e+00,1.245410771205108895e-02
0.000000000000000000e+00,2.810414646787656179e-01
0.000000000000000000e+00,6.272283612985908585e-03
0.000000000000000000e+00,3.800879064891348608e-02
0.000000000000000000e+00,7.823272732768703219e-02
0.000000000000000000e+00,7.307266144211690961e-02
0.000000000000000000e+00,6.376327788710717259e-02
1.000000000000000000e+00,1.296508712862191603e-01
0.000000000000000000e+00,3.298305739422370264e-01
0.000000000000000000e+00,1.106961018283805359e-01
0.000000000000000000e+00,6.849727295105796643e-02
0.000000000000000000e+00,4.025023411355138636e-01
0.000000000000000000e+00,2.424053968672013407e-02
0.000000000000000000e+00,6.483517760012356967e-02
0.000000000000000000e+00,5.931162131912796204e-02
0.000000000000000000e+00,1.022923571185412606e-01
0.000000000000000000e+00,1.376773058871176396e-02
0.000000000000000000e+00,3.632452652562456752e-02
0.000000000000000000e+00,1.263357331018340468e-01
0.000000000000000000e+00,8.020806908322337947e-02
0.000000000000000000e+00,2.240909920448835857e-01
0.000000000000000000e+00,1.779963391402043515e-01
0.000000000000000000e+00,9.921403280675636371e-02
1.000000000000000000e+00,1.215820409115350859e-01
0.000000000000000000e+00,1.061537613386996821e-02
0.000000000000000000e+00,2.378440888328643699e-02
0.000000000000000000e+00,7.632771972919148717e-02
0.000000000000000000e+00,1.794827968489739467e-01
0.000000000000000000e+00,2.231805920816141153e-01
0.000000000000000000e+00,5.077497864542519085e-02
0.000000000000000000e+00,1.428979294179221760e-01
0.000000000000000000e+00,1.468652487562119580e-01
0.000000000000000000e+00,1.131344001456308646e-01
0.000000000000000000e+00,5.060815764379817533e-02
0.000000000000000000e+00,3.303564071718673861e-02
0.000000000000000000e+00,1.817273515978455323e-01
0.000000000000000000e+00,6.665416073594851443e-02
0.000000000000000000e+00,9.068710955180729616e-02
1.000000000000000000e+00,6.279095669659225942e-01
0.000000000000000000e+00,1.053553346638303606e-01
0.000000000000000000e+00,1.563745453386230014e-02
0.000000000000000000e+00,1.087639213159707213e-01
0.000000000000000000e+00,9.905346074601188711e-02
0.000000000000000000e+00,6.899904084716902697e-02
0.000000000000000000e+00,2.171664485868814165e-01
1.000000000000000000e+00,9.007535383243889249e-02
0.000000000000000000e+00,1.006856813202559736e-01
1.000000000000000000e+00,6.281419181709484156e-02
0.000000000000000000e+00,5.731861029429573262e-02
0.000000000000000000e+00,3.661228317382413111e-02
0.000000000000000000e+00,5.244830110919388583e-02
0.000000000000000000e+00,1.696308064345707911e-01
0.000000000000000000e+00,7.438931300689244352e-02
0.000000000000000000e+00,8.921856416594867167e-02
0.000000000000000000e+00,8.588882160482586015e-02
0.000000000000000000e+00,1.044198136410160460e-01
0.000000000000000000e+00,4.920551122473429406e-02
0.000000000000000000e+00,2.315040173066973753e-02
1.000000000000000000e+00,2.711704349789122448e-01
0.000000000000000000e+00,2.916290550793279035e-01
0.000000000000000000e+00,5.349162602396795307e-02
0.000000000000000000e+00,3.214133285832500575e-01
0.000000000000000000e+00,4.544087133262372097e-02
0.000000000000000000e+00,1.284859743081290528e-01
0.000000000000000000e+00,6.376377666251709098e-02
0.000000000000000000e+00,1.064392834147159239e-01
0.000000000000000000e+00,1.354565216504490521e-01
0.000000000000000000e+00,6.544581319083099535e-02
0.000000000000000000e+00,2.287423693386277795e-02
0.000000000000000000e+00,4.460947394661547716e-02
0.000000000000000000e+00,6.947227481965567719e-02
0.000000000000000000e+00,3.483828839572142982e-02
0.000000000000000000e+00,1.413144925648603459e-02
0.000000000000000000e+00,6.148124897009826784e-02
0.000000000000000000e+00,3.263703729761431860e-01
0.000000000000000000e+00,7.035674670512004347e-02
0.000000000000000000e+00,8.780809500520965483e-02
1.000000000000000000e+00,2.907791903703659253e-01
0.000000000000000000e+00,1.236365953349878449e-01
0.000000000000000000e+00,6.153148216970079354e-02
0.000000000000000000e+00,2.061618991716337723e-01
0.000000000000000000e+00,2.171274599616576928e-01
0.000000000000000000e+00,7.344070212187192581e-02
1.000000000000000000e+00,1.638378461027364397e-01
0.000000000000000000e+00,1.651378704731553959e-01
0.000000000000000000e+00,1.211462676689276791e-01
0.000000000000000000e+00,3.655012080230261168e-02
0.000000000000000000e+00,5.261957528099199533e-02
0.000000000000000000e+00,5.284127124079230492e-02
0.000000000000000000e+00,1.809313073837340025e-01
0.000000000000000000e+00,2.316268722177684536e-01
0.000000000000000000e+00,6.830587309072745639e-02
0.000000000000000000e+00,1.260492636414801693e-01
0.000000000000000000e+00,1.146716492091481715e-01
0.000000000000000000e+00,6.198219274341807555e-02
0.000000000000000000e+00,1.053952062541467644e-01
1.000000000000000000e+00,4.405009600104144996e-01
0.000000000000000000e+00,1.149177670621025354e-01
0.000000000000000000e+00,5.041128382454115875e-02
0.000000000000000000e+00,7.929239446982255801e-02
1.000000000000000000e+00,1.863891705562784884e-01
0.000000000000000000e+00,3.463483026107452845e-01
0.000000000000000000e+00,3.040306159434457908e-02
0.000000000000000000e+00,1.417633693809263185e-01
0.000000000000000000e+00,2.787160299621798121e-01
0.000000000000000000e+00,8.373529421769847214e-02
0.000000000000000000e+00,6.599097417967095258e-02
0.000000000000000000e+00,3.032082991447536680e-01
0.000000000000000000e+00,1.056096965900389373e-01
0.000000000000000000e+00,5.287202286677919472e-02
0.000000000000000000e+00,7.768406156657679806e-02
0.000000000000000000e+00,1.421890065573251927e-01
0.000000000000000000e+00,5.828410868951807572e-02
0.000000000000000000e+00,1.146130722743410046e-01
0.000000000000000000e+00,1.311149467557408965e-01
0.000000000000000000e+00,6.442366892171332016e-02
0.000000000000000000e+00,1.545393813703924146e-01
0.000000000000000000e+00,3.104825470305249205e-02
0.000000000000000000e+00,9.399534431854077166e-02
0.000000000000000000e+00,2.992877921628528393e-01
0.000000000000000000e+00,1.573886794032383282e-02
0.000000000000000000e+00,2.160885309159616893e-02
0.000000000000000000e+00,2.448204550025417370e-01
0.000000000000000000e+00,7.987888154413443076e-02
0.000000000000000000e+00,8.369276835133242221e-02
0.000000000000000000e+00,4.993006416885517607e-02
0.000000000000000000e+00,2.335190105763456647e-01
0.000000000000000000e+00,3.159236404192570791e-01
0.000000000000000000e+00,2.502226705072510896e-02
0.000000000000000000e+00,7.529907372394946397e-02
0.000000000000000000e+00,2.440472901007244566e-01
0.000000000000000000e+00,4.379042277603019395e-02
0.000000000000000000e+00,2.381047440075263408e-02
0.000000000000000000e+00,9.585075756447104800e-02
0.000000000000000000e+00,7.798619449230223544e-02
0.000000000000000000e+00,8.828740303909740628e-02
0.000000000000000000e+00,8.468104108262817717e-03
0.000000000000000000e+00,6.978377660672664684e-02
0.000000000000000000e+00,9.874144677772890566e-02
1.000000000000000000e+00,3.702680891597125989e-01
0.000000000000000000e+00,1.344430223042645915e-02
0.000000000000000000e+00,1.135038993382301437e-01
0.000000000000000000e+00,3.536453869218746937e-01
0.000000000000000000e+00,4.663295555427308947e-02
0.000000000000000000e+00,8.855033239672130407e-02
0.000000000000000000e+00,1.079088564286772162e-01
1.000000000000000000e+00,4.982297283275718414e-01
0.000000000000000000e+00,1.762455100034701627e-01
1.000000000000000000e+00,1.485707321127198444e-01
0.000000000000000000e+00,7.660578623712230306e-02
0.000000000000000000e+00,3.735017595927457579e-02
0.000000000000000000e+00,1.716597316355870095e-01
0.000000000000000000e+00,1.046660255719342320e-01
0.000000000000000000e+00,2.134422087373507443e-02
0.000000000000000000e+00,7.773091833500446468e-02
0.000000000000000000e+00,1.166835732259929592e-01
0.000000000000000000e+00,4.426632697855118620e-02
0.000000000000000000e+00,7.322954630010802823e-02
0.000000000000000000e+00,7.429204247849603704e-02
0.000000000000000000e+00,1.494498341793533136e-01
0.000000000000000000e+00,7.070655537178499594e-02
0.000000000000000000e+00,2.141524479681023579e-02
1.000000000000000000e+00,1.299414077321571215e-01
1.000000000000000000e+00,6.686537365492670193e-02
1.000000000000000000e+00,1.028274750191277287e-01
0.000000000000000000e+00,6.458355383743791256e-02
0.000000000000000000e+00,1.187956531357813456e-01
0.000000000000000000e+00,3.194683370922982157e-02
0.000000000000000000e+00,3.700879267088090230e-01
0.000000000000000000e+00,2.852570680562412919e-01
0.000000000000000000e+00,5.640985455212455674e-02
0.000000000000000000e+00,2.117767969648777504e-02
0.000000000000000000e+00,1.447139749435802369e-01
0.000000000000000000e+00,6.408637896875367390e-02
0.000000000000000000e+00,2.203529922204841215e-02
1.000000000000000000e+00,1.567494076517244872e-01
0.000000000000000000e+00,1.090717982525927499e-01
0.000000000000000000e+00,7.559975235578818287e-02
0.000000000000000000e+00,1.407003065565655686e-01
0.000000000000000000e+00,9.863790494726785985e-02
0.000000000000000000e+00,1.311101460385601380e-01
0.000000000000000000e+00,1.487665820207569739e-02
0.000000000000000000e+00,3.065673616570776527e-01
0.000000000000000000e+00,3.601501641015723149e-02
0.000000000000000000e+00,4.442743760364652184e-02
0.000000000000000000e+00,1.703647836534453175e-01
0.000000000000000000e+00,3.197113485052491960e-02
0.000000000000000000e+00,7.746256335739670762e-02
0.000000000000000000e+00,1.559753698289785828e-01
0.000000000000000000e+00,6.850854281441680349e-02
0.000000000000000000e+00,8.153914594431059537e-02
0.000000000000000000e+00,5.046900650864018234e-02
0.000000000000000000e+00,8.257728322376459151e-02
0.000000000000000000e+00,1.276638841040313443e-01
0.000000000000000000e+00,1.398511109515842010e-01
0.000000000000000000e+00,3.677402412709832036e-02
0.000000000000000000e+00,1.050829710172554027e-01
0.000000000000000000e+00,4.600585411540227265e-01
0.000000000000000000e+00,2.727419376392122702e-02
0.000000000000000000e+00,1.529948364782790227e-01
0.000000000000000000e+00,1.735565803863419604e-02
1.000000000000000000e+00,1.112547469343170559e-01
0.000000000000000000e+00,4.991710803928641610e-02
0.000000000000000000e+00,1.817444994796701130e-01
0.000000000000000000e+00,4.845768234440371580e-02
0.000000000000000000e+00,3.128138915596138103e-01
1.000000000000000000e+00,1.885803318206059620e-01
0.000000000000000000e+00,1.277020652032232195e-01
0.000000000000000000e+00,1.132880662252682552e-01
0.000000000000000000e+00,4.549411973449689339e-02
0.000000000000000000e+00,4.003557732328279911e-02
0.000000000000000000e+00,8.998762067294485689e-02
0.000000000000000000e+00,4.955941924572532936e-02
0.000000000000000000e+00,8.811966425847216067e-03
1.000000000000000000e+00,3.014333425477452866e-01
1.000000000000000000e+00,2.982851899097898607e-01
0.000000000000000000e+00,1.277447711690038734e-01
0.000000000000000000e+00,9.286877050596933914e-02
0.000000000000000000e+00,1.143738016726955353e-01
1.000000000000000000e+00,2.988008406452491439e-01
1.000000000000000000e+00,5.360570310570013097e-01
0.000000000000000000e+00,3.555004925551786404e-02
0.000000000000000000e+00,9.484155218091712414e-02
0.000000000000000000e+00,1.059425736376031768e-01
0.000000000000000000e+00,9.880502476730335104e-02
0.000000000000000000e+00,1.708468422660483488e-01
0.000000000000000000e+00,1.665348258017302074e-01
0.000000000000000000e+00,7.756958823482815180e-02
0.000000000000000000e+00,2.876626749276384523e-02
0.000000000000000000e+00,1.453375478366052131e-01
0.000000000000000000e+00,1.235197938666200007e-01
0.000000000000000000e+00,3.959331924350196763e-01
0.000000000000000000e+00,1.052648121187991087e-01
0.000000000000000000e+00,9.505425293717273405e-02
0.000000000000000000e+00,7.014936400272894085e-03
0.000000000000000000e+00,3.412816096310745673e-01
0.000000000000000000e+00,2.356332026541655411e-01
0.000000000000000000e+00,9.171278782920860850e-02
0.000000000000000000e+00,5.745042087903006606e-03
0.000000000000000000e+00,1.691323051414599654e-01
0.000000000000000000e+00,1.154422720804825914e-01
0.000000000000000000e+00,1.144935315779782997e-01
0.000000000000000000e+00,1.908742622668283331e-02
0.000000000000000000e+00,3.646457539276676263e-02
0.000000000000000000e+00,5.558189940692015441e-02
1.000000000000000000e+00,6.479260997590198523e-02
0.000000000000000000e+00,7.083101254178793271e-02
0.000000000000000000e+00,7.051432859799809660e-02
0.000000000000000000e+00,5.583113978532218413e-02
0.000000000000000000e+00,1.344655632006416801e-02
1.000000000000000000e+00,1.723868599753450581e-01
0.000000000000000000e+00,1.440153720738817367e-01
0.000000000000000000e+00,1.885043756153144401e-01
0.000000000000000000e+00,1.502958805348524607e-01
1.000000000000000000e+00,1.387899881961337789e-01
0.000000000000000000e+00,1.519751317003694147e-01
0.000000000000000000e+00,5.310309410765760851e-02
0.000000000000000000e+00,2.356846620153251956e-02
1.000000000000000000e+00,2.826029121526165699e-01
0.000000000000000000e+00,1.661580276724177602e-02
0.000000000000000000e+00,2.074172599672040318e-02
0.000000000000000000e+00,1.444723731935983468e-01
0.000000000000000000e+00,4.573919088122024162e-02
0.000000000000000000e+00,1.969631037006425445e-01
0.000000000000000000e+00,1.155551440140370895e-01
0.000000000000000000e+00,7.943147875298334215e-02
1.000000000000000000e+00,1.030263470846155133e-01
0.000000000000000000e+00,9.523554782652814132e-02
0.000000000000000000e+00,4.732213508214264813e-02
0.000000000000000000e+00,6.919351506817995878e-02
0.000000000000000000e+00,6.658312400270020859e-02
0.000000000000000000e+00,1.266876778782890789e-01
0.000000000000000000e+00,1.145016753403368531e-01
0.000000000000000000e+00,8.785995616055809754e-02
0.000000000000000000e+00,7.256847579354643030e-02
0.000000000000000000e+00,3.133811098712056126e-02
0.000000000000000000e+00,7.480165262545949989e-02
0.000000000000000000e+00,7.558324970949548138e-02
0.000000000000000000e+00,4.447826501694145118e-02
0.000000000000000000e+00,2.190009836401941024e-01
0.000000000000000000e+00,1.195521216544223608e-01
0.000000000000000000e+00,1.221351460394584920e-01
0.000000000000000000e+00,6.685947571321142202e-02
0.000000000000000000e+00,6.300797586394078775e-02
0.000000000000000000e+00,2.069829497399492679e-01
0.000000000000000000e+00,1.205483813866399384e-01
1.000000000000000000e+00,8.756880806261245487e-02
0.000000000000000000e+00,2.444524718942123892e-02
0.000000000000000000e+00,8.086627639821947905e-03
0.000000000000000000e+00,5.355341556926833391e-02
0.000000000000000000e+00,3.372700243079924248e-02
0.000000000000000000e+00,1.419516391870866145e-01
1.000000000000000000e+00,7.840678282345668604e-02
0.000000000000000000e+00,1.257966042564611087e-01
0.000000000000000000e+00,1.242197700536223047e-02
0.000000000000000000e+00,3.212640829286877997e-02
0.000000000000000000e+00,3.310643786609586414e-02
0.000000000000000000e+00,1.110397518732515881e-01
0.000000000000000000e+00,5.451487063049991963e-03
0.000000000000000000e+00,2.598980677442711343e-02
0.000000000000000000e+00,2.171695879977321997e-01
0.000000000000000000e+00,6.585616434826563337e-02
1.000000000000000000e+00,1.371099910092734298e-01
0.000000000000000000e+00,6.965548717630436204e-02
1.000000000000000000e+00,1.005595640641801097e-01
0.000000000000000000e+00,6.490586185951452425e-02
0.000000000000000000e+00,7.819211687895288865e-02
1.000000000000000000e+00,3.616317008423092783e-01
0.000000000000000000e+00,7.601539524174096008e-02
0.000000000000000000e+00,1.059837113508425022e-01
0.000000000000000000e+00,2.281253612975227274e-01
0.000000000000000000e+00,3.249226878719075340e-01
0.000000000000000000e+00,2.414781225037475679e-02
0.000000000000000000e+00,2.085920501342729966e-02
0.000000000000000000e+00,6.564903586223917037e-03
0.000000000000000000e+00,1.456497106910343287e-01
0.000000000000000000e+00,6.718711972133944998e-02
0.000000000000000000e+00,2.088830432332609566e-01
0.000000000000000000e+00,1.433024819485669565e-01
0.000000000000000000e+00,5.235654605820631163e-02
0.000000000000000000e+00,7.847318654732740595e-02
0.000000000000000000e+00,1.040141387434204423e-01
0.000000000000000000e+00,3.536976236653333050e-02
0.000000000000000000e+00,8.895611411451560813e-02
0.000000000000000000e+00,7.579824918062987027e-02
0.000000000000000000e+00,7.235881471778358998e-02
0.000000000000000000e+00,1.904248631390023302e-02
0.000000000000000000e+00,6.904216598377969916e-02
0.000000000000000000e+00,1.242423906910237880e-01
0.000000000000000000e+00,3.990339768766613254e-02
0.000000000000000000e+00,5.814565661790719459e-02
0.000000000000000000e+00,3.911202533420352068e-02
0.000000000000000000e+00,4.795625324900686798e-02
0.000000000000000000e+00,7.057398828388140866e-02
0.000000000000000000e+00,5.634819704537552543e-02
0.000000000000000000e+00,4.032575988297829733e-02
0.000000000000000000e+00,4.189781640936204865e-02
0.000000000000000000e+00,1.430821705228685903e-01
0.000000000000000000e+00,1.096037675281145637e-02
0.000000000000000000e+00,1.544942334198484979e-01
0.000000000000000000e+00,1.002005246507257363e-01
1.000000000000000000e+00,2.550551230010886794e-01
0.000000000000000000e+00,1.284332808685596794e-01
0.000000000000000000e+00,3.489283620254567397e-01
0.000000000000000000e+00,3.106154968979463193e-02
0.000000000000000000e+00,1.852093162097050855e-02
0.000000000000000000e+00,3.116100700400756818e-01
0.000000000000000000e+00,2.205289598474255430e-02
0.000000000000000000e+00,1.516257188193764205e-01
0.000000000000000000e+00,2.986863102653254387e-01
0.000000000000000000e+00,6.423975165252596500e-03
0.000000000000000000e+00,7.064862166349294981e-02
0.000000000000000000e+00,7.442863617033562695e-02
1.000000000000000000e+00,1.642890743318776436e-01
0.000000000000000000e+00,4.236444976306572713e-02
0.000000000000000000e+00,2.091434316452917275e-01
0.000000000000000000e+00,5.892867324413789132e-02
0.000000000000000000e+00,3.834667581539067949e-01
0.000000000000000000e+00,1.272804110631485242e-01
0.000000000000000000e+00,6.021721265183570954e-02
0.000000000000000000e+00,1.789610663898042256e-02
0.000000000000000000e+00,2.820146218647540115e-01
0.000000000000000000e+00,1.038225698167715982e-01
0.000000000000000000e+00,1.035748932363025204e-01
0.000000000000000000e+00,4.251326378334613909e-01
0.000000000000000000e+00,3.472939271473007156e-02
0.000000000000000000e+00,7.157037805596025426e-02
0.000000000000000000e+00,1.342190037691962934e-01
0.000000000000000000e+00,5.567726243663697477e-02
0.000000000000000000e+00,7.917293020211493837e-02
0.000000000000000000e+00,1.681087783459571730e-02
0.000000000000000000e+00,3.039510616987247671e-01
0.000000000000000000e+00,2.983653377433954923e-02
0.000000000000000000e+00,5.995669039215738988e-02
0.000000000000000000e+00,7.253404526703299826e-02
0.000000000000000000e+00,8.940878777603192273e-02
0.000000000000000000e+00,1.223397466165755537e-01
0.000000000000000000e+00,8.633915119665150351e-02
0.000000000000000000e+00,4.047119500707233031e-02
1.000000000000000000e+00,2.326202552514023414e-01
0.000000000000000000e+00,1.204619843681919295e-01
0.000000000000000000e+00,2.483297340840750003e-02
0.000000000000000000e+00,9.832061630614352676e-02
0.000000000000000000e+00,1.131517364484421750e-01
0.000000000000000000e+00,1.643547237115079163e-01
0.000000000000000000e+00,3.022946928524421900e-02
0.000000000000000000e+00,1.698375874286859599e-01
0.000000000000000000e+00,8.030058875611373326e-02
0.000000000000000000e+00,9.368108271295942646e-02
0.000000000000000000e+00,1.423288272279538691e-01
0.000000000000000000e+00,7.489591595185841888e-02
0.000000000000000000e+00,5.428398161695347640e-02
0.000000000000000000e+00,5.205958323591561993e-02
0.000000000000000000e+00,2.358876738213323832e-02
0.000000000000000000e+00,1.178023426335891993e-01
0.000000000000000000e+00,2.783072280770800266e-01
0.000000000000000000e+00,7.940622208686877459e-02
0.000000000000000000e+00,1.187589430817394126e-01
0.000000000000000000e+00,2.532675952981599532e-01
0.000000000000000000e+00,4.797864741497778751e-02
0.000000000000000000e+00,7.611511006601431872e-02
0.000000000000000000e+00,6.790878831496506562e-02
0.000000000000000000e+00,2.772963168732934247e-01
0.000000000000000000e+00,8.520564702988069061e-02
0.000000000000000000e+00,5.866247968458851436e-02
0.000000000000000000e+00,7.136219984073796652e-02
1.000000000000000000e+00,2.277676844146085122e-01
1.000000000000000000e+00,1.557266416248200835e-01
0.000000000000000000e+00,4.280499880112354633e-02
0.000000000000000000e+00,3.085580400429806525e-01
0.000000000000000000e+00,1.819239567459640661e-02
0.000000000000000000e+00,9.685596245671758420e-02
0.000000000000000000e+00,2.090363986143639607e-01
0.000000000000000000e+00,1.329040070179625110e-01
0.000000000000000000e+00,4.867359738480033643e-02
0.000000000000000000e+00,8.662515089046027295e-02
0.000000000000000000e+00,3.055368324649716805e-02
0.000000000000000000e+00,2.991256567999104471e-02
0.000000000000000000e+00,1.262338352778044348e-01
0.000000000000000000e+00,1.414563740008623338e-01
1.000000000000000000e+00,6.296769596811313541e-01
0.000000000000000000e+00,1.927047896354796772e-02
0.000000000000000000e+00,3.436194638295439474e-02
0.000000000000000000e+00,2.075249674443144232e-02
0.000000000000000000e+00,3.558953524051706313e-02
0.000000000000000000e+00,3.172879995689213001e-02
0.000000000000000000e+00,8.781689007656906520e-02
0.000000000000000000e+00,7.774652924530998932e-02
1.000000000000000000e+00,1.804759018299682272e-01
0.000000000000000000e+00,2.116570534228017497e-01
0.000000000000000000e+00,4.320529069894129409e-02
0.000000000000000000e+00,1.005819261428530370e-01
0.000000000000000000e+00,1.528458437252068758e-01
0.000000000000000000e+00,8.437906043830183112e-02
1.000000000000000000e+00,4.745102742586700950e-01
0.000000000000000000e+00,1.533975043675990801e-01
0.000000000000000000e+00,6.873157417309848360e-02
0.000000000000000000e+00,9.936913552616592760e-02
1.000000000000000000e+00,2.398826486035412209e-01
1.000000000000000000e+00,1.133374435684318393e-01
0.000000000000000000e+00,7.477631175757198934e-02
0.000000000000000000e+00,1.581469724344971017e-01
0.000000000000000000e+00,6.979865996607372003e-02
0.000000000000000000e+00,2.960199580869986580e-01
0.000000000000000000e+00,1.045893074425116170e-01
1.000000000000000000e+00,6.257274929067760949e-01
0.000000000000000000e+00,1.106458354432279384e-01
0.000000000000000000e+00,1.544869627208848330e-02
0.000000000000000000e+00,6.055188282605654393e-02
0.000000000000000000e+00,1.324195881537071073e-01
0.000000000000000000e+00,5.780500650123843176e-02
0.000000000000000000e+00,4.743972211966617815e-03
0.000000000000000000e+00,8.635842707319854594e-02
0.000000000000000000e+00,1.080805027066824714e-01
0.000000000000000000e+00,2.040963470665833543e-02
0.000000000000000000e+00,1.765615200776675386e-01
0.000000000000000000e+00,2.025719356367396834e-02
1.000000000000000000e+00,4.663662445570907478e-01
1.000000000000000000e+00,4.877010349398876454e-01
0.000000000000000000e+00,1.770005060951741482e-01
0.000000000000000000e+00,2.517342345042422602e-01
0.000000000000000000e+00,2.127523920996494400e-01
