0.000000000000000000e+00,1.333496167112935837e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,8.599475614028632975e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.652685139878204118e-02
0.000000000000000000e+00,2.526236818482612279e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.411063640294512034e-01
0.000000000000000000e+00,5.062360160366211753e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,4.223781383790187194e-02
0.000000000000000000e+00,3.826418077020286163e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,3.152316978678599835e-01
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,6.700261624303940899e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,1.862334297086217227e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.356491090414252976e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.289678198540496590e-01
1.000000000000000000e+00,3.315393156580312417e-01
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,6.201048500639052552e-01
1.000000000000000000e+00,3.291061650903243097e-01
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,1.963752854538687032e-01
1.000000000000000000e+00,3.248613461578749861e-01
1.000000000000000000e+00,5.150533344656569312e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,6.408094164867071674e-02
0.000000000000000000e+00,1.025544797987931050e-01
0.000000000000000000e+00,1.519348781817671523e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,1.099251680854042290e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,3.826418077020286163e-02
0.000000000000000000e+00,2.033715199821503339e-01
0.000000000000000000e+00,1.003758102052949991e-01
0.000000000000000000e+00,1.910230919733455768e-01
0.000000000000000000e+00,5.940028090872047362e-02
0.000000000000000000e+00,3.195605751752208373e-02
0.000000000000000000e+00,1.663013015514125670e-01
0.000000000000000000e+00,1.432931123998497092e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.114251479198172912e-01
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,1.576288396222848276e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,5.797153594353379041e-02
1.000000000000000000e+00,1.443592016271900702e-01
0.000000000000000000e+00,3.728794261739001858e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,4.091507186923004080e-01
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.969311306868005429e-01
0.000000000000000000e+00,6.991281692534664916e-02
1.000000000000000000e+00,2.137446023381011084e-01
0.000000000000000000e+00,1.013505575145707827e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.633788817182324271e-02
1.000000000000000000e+00,3.832957184643921988e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,1.193178017226841359e-01
0.000000000000000000e+00,3.036583095510628910e-02
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,1.725038768481215734e-01
0.000000000000000000e+00,1.072467089062209278e-01
0.000000000000000000e+00,3.728794261739001858e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,9.486251713799112584e-02
0.000000000000000000e+00,3.881549032726074738e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,4.203427541580213866e-02
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,1.573158770093039949e-01
0.000000000000000000e+00,2.721333325505564255e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,5.568289701505507727e-02
1.000000000000000000e+00,1.555886935504345314e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,4.461790294189890704e-02
1.000000000000000000e+00,1.331063090597322529e-01
0.000000000000000000e+00,1.025544797987931050e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.671692162531161457e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.926763767030411634e-01
0.000000000000000000e+00,1.272120132865781073e-01
1.000000000000000000e+00,2.418352908026200621e-01
0.000000000000000000e+00,3.317267551763446176e-02
1.000000000000000000e+00,1.788686054374488132e-01
0.000000000000000000e+00,3.432755807854454694e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,3.326420818463615148e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.388744385399197090e-01
0.000000000000000000e+00,8.564229494253111641e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.561318812857100308e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.318915797671222384e-02
0.000000000000000000e+00,1.321062133778865832e-01
0.000000000000000000e+00,2.708259305648735848e-01
0.000000000000000000e+00,1.598607651118162942e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.230892451947067923e-01
0.000000000000000000e+00,1.740596113539084056e-01
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,2.309095366247913006e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,7.207337981288501616e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,6.342477654876702009e-02
0.000000000000000000e+00,3.509810643359535798e-02
1.000000000000000000e+00,3.050429131043382869e-01
0.000000000000000000e+00,9.897091512495302668e-02
0.000000000000000000e+00,3.288703268228760357e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.500952475053686508e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,1.636897098886656576e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.131214246126199502e-02
0.000000000000000000e+00,1.555611449137958846e-01
1.000000000000000000e+00,3.037747587903468771e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.663473740223658515e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.676462064664981377e-01
0.000000000000000000e+00,2.601047549388408875e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.534437078568278434e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,2.037401097250416127e-01
0.000000000000000000e+00,3.875001765679845223e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.007586685296412848e-01
0.000000000000000000e+00,5.563018626312119658e-02
0.000000000000000000e+00,1.867973777907159516e-01
0.000000000000000000e+00,5.062360160366211753e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.170198861830729076e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.496128933943065009e-01
0.000000000000000000e+00,1.555886935504345314e-01
0.000000000000000000e+00,1.303485063654948317e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,3.317267551763446176e-02
1.000000000000000000e+00,3.124077373755112519e-01
0.000000000000000000e+00,1.037041902544407479e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,1.572377866703676130e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.300355437525139990e-01
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,2.224023115257363695e-02
0.000000000000000000e+00,1.142663588586596835e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,8.595525755551194913e-02
0.000000000000000000e+00,4.234723802878297139e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.177710853856447804e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.968753966047305209e-02
0.000000000000000000e+00,3.939410968041766326e-02
0.000000000000000000e+00,1.227581633492850627e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.478511925508596406e-02
0.000000000000000000e+00,2.780688553267090385e-02
1.000000000000000000e+00,3.635660564388784599e-01
1.000000000000000000e+00,2.831300768577561522e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,3.496104509489277312e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.865272311570013886e-02
0.000000000000000000e+00,4.177710853856447804e-01
0.000000000000000000e+00,5.826652454115185259e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,2.033715199821503339e-01
0.000000000000000000e+00,1.285996060051570467e-01
1.000000000000000000e+00,4.947893202160695836e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,2.145285007706828340e-01
0.000000000000000000e+00,3.697498000440918586e-02
1.000000000000000000e+00,2.211634871744306563e-01
0.000000000000000000e+00,3.242790446489502432e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,3.965026998606952513e-01
0.000000000000000000e+00,1.854495312760399695e-01
1.000000000000000000e+00,5.469637781812486388e-01
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,3.215406240919124053e-02
1.000000000000000000e+00,3.539525078260653546e-01
1.000000000000000000e+00,1.963752854538687032e-01
0.000000000000000000e+00,3.036583095510628910e-02
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,1.963752854538687032e-01
0.000000000000000000e+00,1.423148001665206497e-01
0.000000000000000000e+00,1.104789069352784259e-01
1.000000000000000000e+00,5.137851801516655215e-01
0.000000000000000000e+00,5.334154733464248344e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.309095366247913006e-01
0.000000000000000000e+00,3.844282517830009682e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.802016458960277512e-01
0.000000000000000000e+00,2.829037618367705176e-02
1.000000000000000000e+00,3.871872139550037173e-01
1.000000000000000000e+00,3.852403070700243792e-01
0.000000000000000000e+00,2.267443173311761428e-01
0.000000000000000000e+00,1.123065741112251326e-01
0.000000000000000000e+00,2.971547987241652256e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,2.836298166181498992e-01
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,4.377598299396966153e-02
1.000000000000000000e+00,2.592046076868524396e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,4.836321400950641808e-02
0.000000000000000000e+00,1.624088913120549371e-01
1.000000000000000000e+00,2.885218201390008508e-01
1.000000000000000000e+00,2.267443173311761428e-01
0.000000000000000000e+00,3.317267551763446176e-02
1.000000000000000000e+00,2.783799643937538426e-01
0.000000000000000000e+00,1.325804318550263261e-01
1.000000000000000000e+00,2.418352908026200621e-01
0.000000000000000000e+00,1.753901614888163929e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.616639358783400204e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,4.593654588150802159e-02
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.339853269353682708e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.220145585382536924e-02
0.000000000000000000e+00,1.321062133778865832e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,2.188147180790177282e-01
1.000000000000000000e+00,3.772297335956308340e-01
0.000000000000000000e+00,1.858648399657304162e-01
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,1.272120132865781073e-01
1.000000000000000000e+00,3.762714341887251068e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,5.075151238885150518e-01
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,1.222045087951960929e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,2.025643224636587691e-01
0.000000000000000000e+00,3.826418077020286163e-02
1.000000000000000000e+00,1.859577254277419711e-01
0.000000000000000000e+00,3.826418077020286163e-02
0.000000000000000000e+00,9.865795251197219395e-02
0.000000000000000000e+00,1.676462064664981377e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.109737012425086045e-01
0.000000000000000000e+00,8.763136444775521117e-02
0.000000000000000000e+00,1.685067993417143084e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,7.220145585382536924e-02
1.000000000000000000e+00,2.766505128655618595e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,2.132092854286384842e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.767070985307483966e-01
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.697071248272136734e-01
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.385614759269388763e-01
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,1.697071248272136734e-01
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,1.415452604330754705e-01
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,3.844282517830009682e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,3.728794261739001858e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,3.536538051196043697e-01
0.000000000000000000e+00,4.034823190090630618e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,2.628702992826921769e-01
1.000000000000000000e+00,2.958866444101738158e-01
0.000000000000000000e+00,1.910230919733455768e-01
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.605845069414555737e-02
1.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,8.960882537087469513e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.753901614888163929e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.574278684132070505e-01
0.000000000000000000e+00,3.857714338318369435e-02
1.000000000000000000e+00,5.664110462004706692e-01
0.000000000000000000e+00,1.285996060051570467e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.423148001665206497e-01
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.797646740833921800e-02
0.000000000000000000e+00,1.788686054374488132e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.376556854945948927e-01
0.000000000000000000e+00,1.445700539105942428e-01
0.000000000000000000e+00,6.848407196015997289e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,4.346302038098882881e-02
1.000000000000000000e+00,5.028581975362290679e-01
0.000000000000000000e+00,4.168274860889637640e-02
0.000000000000000000e+00,9.728727921194982309e-02
0.000000000000000000e+00,1.300355437525139990e-01
0.000000000000000000e+00,5.420144129793450644e-02
0.000000000000000000e+00,1.788686054374488132e-01
0.000000000000000000e+00,4.673704269674129608e-02
0.000000000000000000e+00,1.573158770093039949e-01
0.000000000000000000e+00,3.465876835548923895e-01
0.000000000000000000e+00,2.255319376555446967e-02
1.000000000000000000e+00,3.246250638329186700e-01
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,2.418352908026200621e-01
0.000000000000000000e+00,2.255319376555446967e-02
1.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,9.689065382895660494e-02
0.000000000000000000e+00,2.267443173311761428e-01
0.000000000000000000e+00,2.079826653971428851e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,4.000588834837037755e-02
1.000000000000000000e+00,4.814533922534723620e-02
0.000000000000000000e+00,1.797936000501011156e-01
1.000000000000000000e+00,1.333185881945376239e-01
0.000000000000000000e+00,9.550497676252485413e-02
1.000000000000000000e+00,1.218434622646380056e-01
0.000000000000000000e+00,1.685067993417143084e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633118762838874916e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.728794261739001858e-02
0.000000000000000000e+00,1.963752854538687032e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,2.665694319580253491e-01
0.000000000000000000e+00,4.464780144753409397e-02
1.000000000000000000e+00,3.224373602677180206e-01
0.000000000000000000e+00,2.690037064207480982e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.207987028899433490e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,3.567572305099490637e-01
0.000000000000000000e+00,1.798687011192944829e-01
0.000000000000000000e+00,4.203427541580213866e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,4.266491038621765819e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.300355437525139990e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.074968472993779178e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.001991693185597221e-01
0.000000000000000000e+00,4.425259036210398012e-02
0.000000000000000000e+00,3.826418077020286163e-02
0.000000000000000000e+00,1.993865899962272148e-01
0.000000000000000000e+00,6.991281692534664916e-02
1.000000000000000000e+00,3.930355444290244971e-01
0.000000000000000000e+00,4.346302038098882881e-02
1.000000000000000000e+00,2.033715199821503339e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,3.422456266777548217e-01
0.000000000000000000e+00,7.633788817182324271e-02
1.000000000000000000e+00,3.848763380708374870e-01
1.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,4.836321400950641808e-02
0.000000000000000000e+00,2.891165090138752558e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.596247039239477306e-01
0.000000000000000000e+00,2.338126263903950869e-02
1.000000000000000000e+00,2.197586429196671798e-01
0.000000000000000000e+00,1.218434622646380056e-01
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,3.025812035756152985e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,2.458458483182587861e-01
0.000000000000000000e+00,4.536208314033109146e-02
1.000000000000000000e+00,3.211090197489684384e-01
0.000000000000000000e+00,4.829654741197985518e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,2.797646740833921800e-02
0.000000000000000000e+00,1.423148001665206497e-01
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.694415581981870700e-01
0.000000000000000000e+00,1.849561102239252464e-01
0.000000000000000000e+00,2.348679956489523324e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,1.127578800580610052e-01
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.356491090414252976e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.429492590925054679e-02
1.000000000000000000e+00,4.733130453952812400e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,9.865795251197219395e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,5.940028090872047362e-02
0.000000000000000000e+00,1.601879698979042851e-02
1.000000000000000000e+00,5.264462873670612275e-01
0.000000000000000000e+00,1.170198861830729076e-01
0.000000000000000000e+00,1.455025917355797505e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,4.716279104441123415e-02
0.000000000000000000e+00,4.693644037601280711e-02
0.000000000000000000e+00,3.728794261739001858e-02
0.000000000000000000e+00,1.982725037206155838e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.464780144753409397e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,3.941906333111293986e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.659216353781971243e-01
0.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,9.728727921194982309e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,7.530543067656916834e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.991568398033210063e-02
1.000000000000000000e+00,4.057872640096383821e-01
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,8.595525755551194913e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,1.583778251761865652e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,5.636736010658467411e-01
